game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-08-13,202008130BRK,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202008130BRK.html,43:54,.510,.429,.286,.381,2.3,8.2,5.0,19.1,3.1,1.7,7.5,23.5,116,126,-0.1
2020-08-13,202008130BRK,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202008130BRK.html,43:52,.809,.773,.636,.409,0.0,8.2,3.7,36.7,2.1,0.0,3.7,23.9,171,129,18.1
2020-08-13,202008130BRK,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202008130BRK.html,36:41,.375,.375,.333,.000,8.2,13.1,10.4,2.9,1.2,0.0,14.3,14.8,85,130,-11.3
2020-08-13,202008130BRK,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202008130BRK.html,32:45,.631,.647,.000,.059,6.1,29.3,16.7,13.0,1.4,0.0,5.4,21.9,130,126,1.3
2020-08-13,202008130BRK,POR,Zach Collins,https://www.basketball-reference.com/boxscores/202008130BRK.html,17:04,.143,.143,.286,.000,17.6,21.1,19.2,0.0,0.0,0.0,0.0,15.9,67,131,-16.3
2020-08-13,202008130BRK,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202008130BRK.html,36:40,.615,.615,.769,.000,0.0,3.3,1.5,3.1,2.5,2.1,7.1,14.8,120,128,-1.6
2020-08-13,202008130BRK,POR,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202008130BRK.html,15:15,.926,.833,.000,1.000,32.8,31.5,32.2,9.2,3.0,10.0,10.4,24.6,181,115,20.8
2020-08-13,202008130BRK,POR,Mario Hezonja,https://www.basketball-reference.com/boxscores/202008130BRK.html,11:27,.200,.200,.400,.000,0.0,10.5,4.8,0.0,0.0,0.0,16.7,20.4,38,134,-21.9
2020-08-13,202008130BRK,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202008130BRK.html,2:22,.000,.000,1.000,.000,0.0,50.7,23.0,0.0,0.0,0.0,0.0,16.4,0,125,-22.5
2020-08-13,202008130BRK,BRK,Jarrett Allen,https://www.basketball-reference.com/boxscores/202008130BRK.html,37:22,.585,.625,.000,1.125,19.3,13.4,16.1,11.0,0.0,5.9,7.7,14.1,139,128,1.6
2020-08-13,202008130BRK,BRK,Garrett Temple,https://www.basketball-reference.com/boxscores/202008130BRK.html,36:54,.638,.550,.700,.400,3.3,24.4,14.8,10.9,0.0,0.0,0.0,12.9,155,128,0.9
2020-08-13,202008130BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202008130BRK.html,34:25,.679,.679,.286,.000,3.5,5.8,4.8,13.8,0.0,0.0,17.6,20.0,121,134,-4.3
2020-08-13,202008130BRK,BRK,Caris LeVert,https://www.basketball-reference.com/boxscores/202008130BRK.html,32:48,.601,.569,.172,.138,3.7,15.2,10.0,44.5,2.8,2.3,16.3,45.5,116,123,4.8
2020-08-13,202008130BRK,BRK,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202008130BRK.html,22:53,.680,.700,.400,.400,5.2,17.5,11.9,9.0,0.0,3.2,14.5,12.2,132,128,-1.5
2020-08-13,202008130BRK,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202008130BRK.html,31:58,.731,.731,.692,.000,7.5,18.8,13.7,3.5,0.0,0.0,13.3,19.0,132,130,-0.7
2020-08-13,202008130BRK,BRK,Tyler Johnson,https://www.basketball-reference.com/boxscores/202008130BRK.html,24:26,.615,.615,.308,.000,0.0,4.1,2.2,10.0,1.9,0.0,0.0,21.6,135,130,0.3
2020-08-13,202008130BRK,BRK,Jeremiah Martin,https://www.basketball-reference.com/boxscores/202008130BRK.html,9:24,.500,.500,.000,.000,0.0,0.0,0.0,21.3,9.7,0.0,0.0,8.6,143,114,6.8
2020-08-13,202008130BRK,BRK,Justin Anderson,https://www.basketball-reference.com/boxscores/202008130BRK.html,5:37,.750,.750,1.000,.000,0.0,17.8,9.7,0.0,0.0,0.0,33.3,21.7,89,130,-10.6
2020-08-13,202008130BRK,BRK,Lance Thomas,https://www.basketball-reference.com/boxscores/202008130BRK.html,4:13,,,,,0.0,23.7,12.9,0.0,0.0,0.0,,0.0,0,128,-4.9
