game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-25,202402250PHI,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202402250PHI.html,35.75,10,17,.588,1,2,.500,9,12,.750,1,11,12,9,0,1,6,1,30,25.5,+14
2024-02-25,202402250PHI,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202402250PHI.html,35.75,8,15,.533,4,8,.500,4,4,1.000,0,7,7,9,2,0,5,4,24,20.5,+37
2024-02-25,202402250PHI,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202402250PHI.html,31.97,4,9,.444,1,4,.250,2,2,1.000,2,5,7,3,0,5,2,2,11,12.0,+33
2024-02-25,202402250PHI,MIL,Malik Beasley,https://www.basketball-reference.com/boxscores/202402250PHI.html,31.85,7,9,.778,6,7,.857,0,0,,0,2,2,1,0,0,1,3,20,15.6,+24
2024-02-25,202402250PHI,MIL,Jae Crowder,https://www.basketball-reference.com/boxscores/202402250PHI.html,25.25,0,4,.000,0,3,.000,0,0,,1,7,8,3,1,0,1,1,0,1.7,+17
2024-02-25,202402250PHI,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202402250PHI.html,22.4,3,4,.750,1,2,.500,0,0,,2,3,5,1,0,2,1,0,7,8.8,+8
2024-02-25,202402250PHI,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202402250PHI.html,18.6,7,11,.636,3,4,.750,0,0,,1,4,5,1,1,2,2,2,17,14.3,-3
2024-02-25,202402250PHI,MIL,Patrick Beverley,https://www.basketball-reference.com/boxscores/202402250PHI.html,17.75,1,5,.200,1,5,.200,0,0,,0,0,0,2,1,0,0,0,3,2.3,-15
2024-02-25,202402250PHI,MIL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202402250PHI.html,8.7,0,2,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,0,0,0.7,-3
2024-02-25,202402250PHI,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202402250PHI.html,3.6,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-4
2024-02-25,202402250PHI,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202402250PHI.html,3.6,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4
2024-02-25,202402250PHI,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202402250PHI.html,3.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2024-02-25,202402250PHI,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202402250PHI.html,1.18,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,+5
2024-02-25,202402250PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202402250PHI.html,38.48,8,19,.421,3,8,.375,5,5,1.000,0,3,3,7,3,0,1,3,24,20.5,-11
2024-02-25,202402250PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202402250PHI.html,31.0,3,11,.273,0,3,.000,2,2,1.000,1,7,8,0,1,3,0,1,8,7.0,-14
2024-02-25,202402250PHI,PHI,Buddy Hield,https://www.basketball-reference.com/boxscores/202402250PHI.html,27.5,4,13,.308,3,9,.333,0,0,,1,1,2,4,0,0,2,0,11,5.3,-8
2024-02-25,202402250PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202402250PHI.html,26.78,6,13,.462,1,2,.500,0,0,,4,4,8,1,0,2,3,5,13,7.4,-20
2024-02-25,202402250PHI,PHI,Nicolas Batum,https://www.basketball-reference.com/boxscores/202402250PHI.html,17.4,2,5,.400,2,5,.400,0,0,,0,1,1,0,1,0,0,0,6,4.6,-13
2024-02-25,202402250PHI,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202402250PHI.html,29.28,5,15,.333,1,5,.200,1,2,.500,5,4,9,2,3,0,3,3,12,8.0,-21
2024-02-25,202402250PHI,PHI,Kyle Lowry,https://www.basketball-reference.com/boxscores/202402250PHI.html,21.13,1,2,.500,1,2,.500,0,0,,1,1,2,3,2,0,1,2,3,5.3,-8
2024-02-25,202402250PHI,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202402250PHI.html,18.48,5,12,.417,4,8,.500,2,2,1.000,0,3,3,3,2,0,0,2,16,13.8,-3
2024-02-25,202402250PHI,PHI,Mo Bamba,https://www.basketball-reference.com/boxscores/202402250PHI.html,11.27,0,1,.000,0,0,,0,0,,1,2,3,2,0,0,0,2,0,1.2,+8
2024-02-25,202402250PHI,PHI,Cameron Payne,https://www.basketball-reference.com/boxscores/202402250PHI.html,7.53,1,4,.250,1,4,.250,0,0,,0,1,1,0,0,0,0,0,3,0.9,-5
2024-02-25,202402250PHI,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202402250PHI.html,6.73,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,-8
2024-02-25,202402250PHI,PHI,Darius Bazley,https://www.basketball-reference.com/boxscores/202402250PHI.html,4.4,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2
