game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-17,202201170ORL,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202201170ORL.html,35:39,.480,.476,.143,.095,10.6,44.9,28.2,11.4,5.3,4.6,21.5,32.7,82,68,1.9
2022-01-17,202201170ORL,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202201170ORL.html,35:29,.492,.364,.455,.455,0.0,5.0,2.6,30.0,0.0,0.0,13.2,17.9,105,95,-3.2
2022-01-17,202201170ORL,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202201170ORL.html,35:16,.580,.444,.222,.556,13.3,12.6,13.0,17.3,1.3,2.3,8.2,14.4,132,89,5.2
2022-01-17,202201170ORL,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202201170ORL.html,34:13,.350,.350,.500,.000,2.8,26.0,14.7,8.6,2.7,7.3,16.7,14.6,70,78,-0.5
2022-01-17,202201170ORL,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202201170ORL.html,28:13,.615,.615,.308,.000,0.0,3.2,1.6,13.6,1.7,2.9,23.5,25.2,91,90,-0.6
2022-01-17,202201170ORL,POR,Ben McLemore,https://www.basketball-reference.com/boxscores/202201170ORL.html,21:24,.589,.545,.909,.182,0.0,4.2,2.1,8.0,2.2,3.9,7.8,25.1,111,88,6.7
2022-01-17,202201170ORL,POR,Tony Snell,https://www.basketball-reference.com/boxscores/202201170ORL.html,18:35,.000,.000,1.000,.000,0.0,9.6,4.9,0.0,0.0,0.0,0.0,4.5,0,93,-11.2
2022-01-17,202201170ORL,POR,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202201170ORL.html,13:21,.510,.400,.000,.400,0.0,13.3,6.8,24.1,0.0,0.0,14.5,21.5,100,91,-7.5
2022-01-17,202201170ORL,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202201170ORL.html,12:21,.680,.600,.200,.400,7.6,14.4,11.1,0.0,0.0,0.0,0.0,19.9,144,93,4.8
2022-01-17,202201170ORL,POR,Keljin Blevins,https://www.basketball-reference.com/boxscores/202201170ORL.html,3:18,.000,.000,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0,97,-39.3
2022-01-17,202201170ORL,POR,Greg Brown III,https://www.basketball-reference.com/boxscores/202201170ORL.html,2:11,,,,,0.0,40.7,20.9,0.0,0.0,0.0,,0.0,0,85,-3.7
2022-01-17,202201170ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202201170ORL.html,31:44,.389,.389,.278,.000,0.0,14.8,7.2,12.9,1.5,0.0,14.3,27.7,69,98,-8.9
2022-01-17,202201170ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202201170ORL.html,29:06,.421,.409,.455,.182,6.1,3.2,4.7,0.0,1.6,0.0,14.4,19.9,76,102,-8.8
2022-01-17,202201170ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202201170ORL.html,29:06,.336,.357,.429,.143,3.1,9.7,6.3,10.7,3.2,2.9,0.0,10.7,83,94,-1.4
2022-01-17,202201170ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202201170ORL.html,27:53,.314,.269,.538,.231,6.4,23.6,14.8,35.8,1.7,0.0,17.3,26.0,72,95,-5.6
2022-01-17,202201170ORL,ORL,Robin Lopez,https://www.basketball-reference.com/boxscores/202201170ORL.html,22:32,.515,.500,.000,.667,7.9,8.4,8.1,15.4,0.0,0.0,27.9,20.0,84,104,-9.9
2022-01-17,202201170ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202201170ORL.html,21:10,.500,.500,.200,.000,4.2,22.2,13.0,30.0,2.2,0.0,23.1,25.7,83,94,-4.7
2022-01-17,202201170ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202201170ORL.html,20:49,.410,.375,.500,.500,4.3,9.0,6.6,14.6,0.0,0.0,0.0,9.8,105,104,-4.2
2022-01-17,202201170ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202201170ORL.html,20:17,.500,.500,.400,.000,0.0,41.8,20.3,8.1,0.0,16.9,28.6,14.4,71,82,0.3
2022-01-17,202201170ORL,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202201170ORL.html,18:12,.521,.417,.167,1.000,0.0,5.2,2.5,0.0,7.7,0.0,0.0,19.8,109,88,6.4
2022-01-17,202201170ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202201170ORL.html,14:49,.709,.667,.444,.222,0.0,25.4,12.3,36.4,0.0,11.6,0.0,27.9,142,91,23.5
2022-01-17,202201170ORL,ORL,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202201170ORL.html,2:11,,,,,0.0,43.1,20.9,64.7,0.0,0.0,,0.0,224,93,9.2
2022-01-17,202201170ORL,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202201170ORL.html,2:11,.000,.000,1.000,.000,40.7,0.0,20.9,0.0,0.0,0.0,0.0,19.2,52,106,-16.8
