game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-02-10,202102100DAL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202102100DAL.html,12.0,1,4,.250,1,3,.333,3,3,0,1,1,5,0,0,0,0,6,7.4,-10,1.000
2021-02-10,202102100DAL,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202102100DAL.html,11.32,3,7,.429,0,2,.000,1,1,0,1,1,0,0,0,0,0,7,3.6,-10,1.000
2021-02-10,202102100DAL,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202102100DAL.html,10.65,4,5,.800,2,2,1.000,0,0,0,3,3,1,0,0,0,2,10,8.9,-5,
2021-02-10,202102100DAL,ATL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202102100DAL.html,7.02,0,1,.000,0,1,.000,1,2,1,0,1,1,0,0,0,0,1,1.3,-15,.500
2021-02-10,202102100DAL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202102100DAL.html,4.87,0,0,,0,0,,0,2,1,1,2,0,0,0,1,1,0,-1.2,-4,.000
2021-02-10,202102100DAL,ATL,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202102100DAL.html,7.82,0,3,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-1.1,-6,
2021-02-10,202102100DAL,ATL,Q4,Tony Snell,https://www.basketball-reference.com/boxscores/202102100DAL.html,6.33,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,0,
2021-02-10,202102100DAL,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202102100DAL.html,9.57,1,1,1.000,0,0,,0,0,2,1,3,0,1,0,1,1,2,3.0,+6,
2021-02-10,202102100DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202102100DAL.html,9.57,3,8,.375,1,5,.200,2,2,0,3,3,2,1,1,0,2,9,7.8,+6,1.000
2021-02-10,202102100DAL,DAL,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202102100DAL.html,7.93,0,1,.000,0,1,.000,0,0,1,0,1,3,0,0,1,1,0,0.7,-6,
2021-02-10,202102100DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202102100DAL.html,8.43,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,0,0,6,4.7,-8,
2021-02-10,202102100DAL,DAL,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202102100DAL.html,7.93,3,7,.429,0,1,.000,0,0,0,1,1,0,0,0,0,0,6,2.6,-6,
2021-02-10,202102100DAL,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202102100DAL.html,6.5,2,4,.500,0,1,.000,1,1,0,1,1,1,0,0,1,0,5,3.0,+2,1.000
2021-02-10,202102100DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202102100DAL.html,6.5,1,2,.500,0,1,.000,1,1,0,0,0,0,0,0,0,1,3,1.6,+2,1.000
2021-02-10,202102100DAL,DAL,Q1,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202102100DAL.html,3.57,0,0,,0,0,,2,2,0,1,1,0,0,0,0,0,2,2.3,+9,1.000
2021-02-10,202102100DAL,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202102100DAL.html,8.57,0,1,.000,0,1,.000,0,0,0,4,4,0,0,0,0,1,0,0.1,-5,
2021-02-10,202102100DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202102100DAL.html,7.02,4,7,.571,0,0,,0,0,0,0,0,0,0,1,3,1,8,2.0,-3,
2021-02-10,202102100DAL,DAL,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202102100DAL.html,9.98,2,3,.667,1,2,.500,0,0,1,0,1,0,0,0,0,1,5,4.0,-9,
2021-02-10,202102100DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202102100DAL.html,8.58,0,0,,0,0,,0,0,0,1,1,0,0,0,1,2,0,-1.5,-14,
2021-02-10,202102100DAL,DAL,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202102100DAL.html,5.32,1,4,.250,0,2,.000,2,2,0,2,2,0,0,0,0,3,4,1.0,-7,1.000
2021-02-10,202102100DAL,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202102100DAL.html,7.0,0,2,.000,0,1,.000,0,0,0,2,2,1,0,0,0,1,0,-0.5,-10,
2021-02-10,202102100DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202102100DAL.html,5.55,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-6,
2021-02-10,202102100DAL,DAL,Q2,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202102100DAL.html,3.42,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,+3,
2021-02-10,202102100DAL,DAL,Q2,Trey Burke,https://www.basketball-reference.com/boxscores/202102100DAL.html,4.57,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-4,
2021-02-10,202102100DAL,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202102100DAL.html,12.0,1,3,.333,1,2,.500,0,0,0,0,0,1,0,1,0,0,3,2.7,+1,
2021-02-10,202102100DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202102100DAL.html,12.0,0,1,.000,0,1,.000,6,8,0,2,2,4,0,0,1,0,6,6.9,+1,.750
2021-02-10,202102100DAL,DAL,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202102100DAL.html,7.13,1,4,.250,1,2,.500,2,2,0,0,0,1,0,0,0,0,5,3.3,-3,1.000
2021-02-10,202102100DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202102100DAL.html,7.13,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-3,
2021-02-10,202102100DAL,DAL,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202102100DAL.html,2.68,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,1,2,2.3,0,
2021-02-10,202102100DAL,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202102100DAL.html,4.87,2,3,.667,1,2,.500,0,0,0,0,0,1,0,0,0,0,5,4.4,+4,
2021-02-10,202102100DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202102100DAL.html,4.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+4,
2021-02-10,202102100DAL,DAL,Q3,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202102100DAL.html,9.32,3,3,1.000,0,0,,2,2,0,3,3,0,0,0,0,1,8,7.6,+1,1.000
2021-02-10,202102100DAL,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202102100DAL.html,7.13,1,1,1.000,1,1,1.000,0,0,0,0,0,2,0,0,0,0,3,4.1,+6,
2021-02-10,202102100DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202102100DAL.html,8.0,2,2,1.000,1,1,1.000,0,0,0,5,5,4,0,0,1,1,5,7.3,+5,
2021-02-10,202102100DAL,DAL,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202102100DAL.html,4.25,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+4,
2021-02-10,202102100DAL,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202102100DAL.html,1.33,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2021-02-10,202102100DAL,DAL,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202102100DAL.html,3.53,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,1.9,+3,
2021-02-10,202102100DAL,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202102100DAL.html,11.75,5,9,.556,1,2,.500,0,0,0,1,1,2,0,0,0,1,11,8.0,+11,
2021-02-10,202102100DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202102100DAL.html,12.0,5,6,.833,3,3,1.000,0,0,0,1,1,0,0,0,0,1,13,10.7,+10,
2021-02-10,202102100DAL,DAL,Q4,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202102100DAL.html,7.13,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,+6,
2021-02-10,202102100DAL,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202102100DAL.html,4.87,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,2,0,-1.2,+4,
