game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2022-04-10,202204100LAC,OKC,Q4,Vit Krejci,https://www.basketball-reference.com/boxscores/202204100LAC.html,12.0,1,4,.250,0,1,0,0,,0,0,0,1,0,0,1,2,2,-1.5,-22,.000
2022-04-10,202204100LAC,OKC,Q4,Melvin Frazier,https://www.basketball-reference.com/boxscores/202204100LAC.html,12.0,2,4,.500,0,2,0,0,,0,0,0,0,0,0,0,1,4,1.6,-22,.000
2022-04-10,202204100LAC,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202204100LAC.html,12.0,4,5,.800,2,3,0,0,,0,3,3,2,0,1,1,0,10,10.1,+21,.667
2022-04-10,202204100LAC,LAC,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202204100LAC.html,10.85,4,6,.667,3,4,0,0,,0,0,0,2,0,0,1,0,11,8.8,+15,.750
2022-04-10,202204100LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202204100LAC.html,10.85,1,1,1.000,0,0,0,0,,0,2,2,2,0,1,1,0,2,3.4,+15,
2022-04-10,202204100LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202204100LAC.html,9.72,2,4,.500,0,0,0,0,,1,4,5,1,0,2,0,1,4,5.6,+16,
2022-04-10,202204100LAC,LAC,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202204100LAC.html,9.72,2,5,.400,2,3,0,0,,1,3,4,0,1,0,0,2,6,5.1,+16,.667
2022-04-10,202204100LAC,LAC,Q1,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202204100LAC.html,2.28,1,2,.500,0,1,0,0,,0,1,1,0,0,0,0,0,2,1.3,+5,.000
2022-04-10,202204100LAC,LAC,Q1,Xavier Moon,https://www.basketball-reference.com/boxscores/202204100LAC.html,1.15,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,+6,
2022-04-10,202204100LAC,LAC,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202204100LAC.html,2.28,1,1,1.000,0,0,2,2,1.000,1,0,1,1,0,0,0,0,4,5.1,+5,
2022-04-10,202204100LAC,LAC,Q1,Rodney Hood,https://www.basketball-reference.com/boxscores/202204100LAC.html,1.15,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,
2022-04-10,202204100LAC,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202204100LAC.html,7.48,0,1,.000,0,0,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-14,
2022-04-10,202204100LAC,LAC,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202204100LAC.html,7.2,0,4,.000,0,1,2,2,1.000,0,1,1,1,0,0,0,0,2,0.2,-4,.000
2022-04-10,202204100LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202204100LAC.html,5.77,1,2,.500,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.0,-4,1.000
2022-04-10,202204100LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202204100LAC.html,5.77,3,5,.600,0,0,0,0,,2,0,2,0,0,0,0,1,6,4.7,-4,
2022-04-10,202204100LAC,LAC,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202204100LAC.html,3.08,1,2,.500,1,2,0,0,,0,2,2,0,0,0,1,0,3,1.6,+8,.500
2022-04-10,202204100LAC,LAC,Q2,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202204100LAC.html,12.0,3,6,.500,0,0,2,4,.500,1,3,4,3,1,1,0,1,8,9.2,-6,
2022-04-10,202204100LAC,LAC,Q2,Xavier Moon,https://www.basketball-reference.com/boxscores/202204100LAC.html,6.23,1,1,1.000,0,0,0,0,,0,1,1,1,0,0,1,0,2,1.7,-2,
2022-04-10,202204100LAC,LAC,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202204100LAC.html,6.23,1,3,.333,0,1,1,1,1.000,0,0,0,1,1,1,0,1,3,3.3,-2,.000
2022-04-10,202204100LAC,LAC,Q2,Rodney Hood,https://www.basketball-reference.com/boxscores/202204100LAC.html,6.23,0,0,,0,0,0,0,,0,2,2,1,0,0,0,1,0,0.9,-2,
2022-04-10,202204100LAC,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202204100LAC.html,11.18,3,9,.333,1,2,0,0,,2,3,5,2,0,0,0,1,7,5.2,+11,.500
2022-04-10,202204100LAC,LAC,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202204100LAC.html,9.63,3,7,.429,1,5,0,0,,1,1,2,1,0,0,0,1,7,4.6,+9,.200
2022-04-10,202204100LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202204100LAC.html,7.75,2,4,.500,0,1,1,1,1.000,0,3,3,1,0,1,0,0,5,5.3,+16,.000
2022-04-10,202204100LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202204100LAC.html,7.78,1,1,1.000,0,0,0,0,,1,3,4,1,0,0,1,0,2,3.0,+6,
2022-04-10,202204100LAC,LAC,Q3,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202204100LAC.html,12.0,3,4,.750,0,0,0,0,,0,1,1,0,0,0,0,0,6,4.7,+13,
2022-04-10,202204100LAC,LAC,Q3,Xavier Moon,https://www.basketball-reference.com/boxscores/202204100LAC.html,6.62,1,3,.333,0,2,0,0,,0,1,1,2,0,0,0,0,2,2.0,+1,.000
2022-04-10,202204100LAC,LAC,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202204100LAC.html,4.22,0,0,,0,0,0,0,,0,1,1,1,0,0,0,0,0,1.0,+7,
2022-04-10,202204100LAC,LAC,Q3,Rodney Hood,https://www.basketball-reference.com/boxscores/202204100LAC.html,0.8,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,
2022-04-10,202204100LAC,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202204100LAC.html,12.0,6,7,.857,4,5,2,2,1.000,0,4,4,1,0,0,0,0,18,17.4,+22,.800
2022-04-10,202204100LAC,LAC,Q4,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202204100LAC.html,12.0,1,3,.333,0,1,0,0,,0,1,1,2,0,0,1,0,2,1.0,+22,.000
2022-04-10,202204100LAC,LAC,Q4,Xavier Moon,https://www.basketball-reference.com/boxscores/202204100LAC.html,12.0,6,7,.857,1,1,0,0,,0,1,1,3,1,1,1,1,13,13.2,+22,1.000
2022-04-10,202204100LAC,LAC,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202204100LAC.html,12.0,2,3,.667,1,1,0,0,,2,2,4,3,0,0,0,0,5,7.8,+22,1.000
2022-04-10,202204100LAC,LAC,Q4,Rodney Hood,https://www.basketball-reference.com/boxscores/202204100LAC.html,12.0,1,1,1.000,1,1,2,2,1.000,0,1,1,1,0,0,0,0,5,5.7,+22,1.000
