game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2022-12-19,202212190ATL,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202212190ATL.html,6.6,1,2,.500,0,1,0,0,,0,1,1,2,1,0,0,0,2,3.7,+6,.000
2022-12-19,202212190ATL,ORL,Q2,Admiral Schofield,https://www.basketball-reference.com/boxscores/202212190ATL.html,6.6,3,4,.750,2,3,1,1,1.000,1,4,5,0,0,1,0,1,9,9.6,+6,.667
2022-12-19,202212190ATL,ORL,Q2,Kevon Harris,https://www.basketball-reference.com/boxscores/202212190ATL.html,4.32,0,0,,0,0,0,0,,0,0,0,0,0,1,0,1,0,0.3,+1,
2022-12-19,202212190ATL,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202212190ATL.html,10.83,2,4,.500,0,1,2,2,1.000,0,3,3,2,0,2,2,0,6,5.7,-4,.000
2022-12-19,202212190ATL,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202212190ATL.html,7.63,1,2,.500,0,0,0,0,,3,0,3,0,0,1,0,0,2,3.8,-5,
2022-12-19,202212190ATL,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202212190ATL.html,9.73,1,3,.333,0,0,0,0,,0,0,0,1,1,0,1,0,2,1.0,-2,
2022-12-19,202212190ATL,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202212190ATL.html,9.73,3,7,.429,1,4,3,3,1.000,0,4,4,0,0,0,0,0,10,7.5,-2,.250
2022-12-19,202212190ATL,ORL,Q3,Bol Bol,https://www.basketball-reference.com/boxscores/202212190ATL.html,7.02,1,2,.500,0,0,0,0,,0,1,1,0,1,0,0,0,2,2.3,+1,
2022-12-19,202212190ATL,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202212190ATL.html,6.63,0,1,.000,0,1,0,0,,0,0,0,2,0,0,0,0,0,0.7,-7,.000
2022-12-19,202212190ATL,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202212190ATL.html,4.98,0,0,,0,0,4,4,1.000,0,0,0,1,0,0,0,1,4,4.3,-8,
2022-12-19,202212190ATL,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202212190ATL.html,2.27,1,2,.500,1,2,0,0,,0,0,0,0,0,0,1,1,3,0.6,-5,.500
2022-12-19,202212190ATL,ORL,Q3,Admiral Schofield,https://www.basketball-reference.com/boxscores/202212190ATL.html,1.17,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,
2022-12-19,202212190ATL,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202212190ATL.html,7.25,1,4,.250,0,2,0,0,,0,1,1,1,0,0,0,1,2,0.2,+9,.000
2022-12-19,202212190ATL,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202212190ATL.html,10.45,2,8,.250,1,3,5,5,1.000,2,1,3,1,1,0,0,2,10,7.8,+10,.333
2022-12-19,202212190ATL,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/202212190ATL.html,7.25,3,4,.750,0,0,0,0,,0,2,2,2,0,0,0,0,6,6.4,+9,
2022-12-19,202212190ATL,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202212190ATL.html,7.25,1,1,1.000,0,0,2,2,1.000,1,3,4,0,1,0,0,0,4,6.3,+9,
2022-12-19,202212190ATL,ORL,Q4,Bol Bol,https://www.basketball-reference.com/boxscores/202212190ATL.html,2.95,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,
2022-12-19,202212190ATL,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202212190ATL.html,4.75,1,2,.500,1,2,0,0,,0,0,0,0,0,0,0,0,3,2.0,0,.500
2022-12-19,202212190ATL,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202212190ATL.html,6.3,1,4,.250,0,1,2,2,1.000,0,1,1,1,1,0,0,0,4,3.6,-1,.000
2022-12-19,202212190ATL,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202212190ATL.html,4.75,1,1,1.000,0,0,0,0,,1,1,2,0,0,0,0,0,2,2.7,0,
2022-12-19,202212190ATL,ORL,Q4,Admiral Schofield,https://www.basketball-reference.com/boxscores/202212190ATL.html,4.75,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,.000
2022-12-19,202212190ATL,ORL,Q4,Kevon Harris,https://www.basketball-reference.com/boxscores/202212190ATL.html,4.3,0,0,,0,0,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+8,
2022-12-19,202212190ATL,ATL,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202212190ATL.html,7.62,1,3,.333,0,2,0,0,,0,0,0,0,1,0,0,0,2,1.3,+7,.000
2022-12-19,202212190ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202212190ATL.html,12.0,1,4,.250,0,2,4,4,1.000,1,0,1,7,0,0,0,0,6,9.2,+7,.000
2022-12-19,202212190ATL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202212190ATL.html,12.0,4,7,.571,3,5,1,2,.500,1,1,2,0,1,0,1,0,12,9.3,+7,.600
2022-12-19,202212190ATL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202212190ATL.html,5.18,0,2,.000,0,2,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-2,.000
2022-12-19,202212190ATL,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202212190ATL.html,6.1,2,3,.667,0,0,2,2,1.000,0,2,2,0,0,0,0,0,6,5.3,+1,
2022-12-19,202212190ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202212190ATL.html,5.9,1,1,1.000,0,0,0,0,,0,3,3,0,0,0,0,1,2,2.2,+6,
2022-12-19,202212190ATL,ATL,Q1,AJ Griffin,https://www.basketball-reference.com/boxscores/202212190ATL.html,6.82,2,3,.667,2,2,0,0,,0,4,4,1,0,0,0,1,6,6.2,+9,1.000
2022-12-19,202212190ATL,ATL,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202212190ATL.html,4.38,0,0,,0,0,0,0,,0,0,0,1,1,0,0,0,0,1.7,0,
2022-12-19,202212190ATL,ATL,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202212190ATL.html,12.0,4,6,.667,0,2,0,0,,1,0,1,1,0,0,0,1,8,6.4,-4,.000
2022-12-19,202212190ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202212190ATL.html,6.68,3,4,.750,1,1,2,2,1.000,0,0,0,3,0,0,2,1,9,7.1,-2,1.000
2022-12-19,202212190ATL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202212190ATL.html,6.68,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2,
2022-12-19,202212190ATL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202212190ATL.html,12.0,1,6,.167,0,4,0,0,,1,1,2,0,0,0,0,0,2,-0.8,-4,.000
2022-12-19,202212190ATL,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202212190ATL.html,6.68,3,3,1.000,0,0,0,0,,0,3,3,2,0,0,1,0,6,6.4,-2,
2022-12-19,202212190ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202212190ATL.html,5.32,2,3,.667,0,0,1,2,.500,0,0,0,0,0,0,0,0,5,3.3,-2,
2022-12-19,202212190ATL,ATL,Q2,AJ Griffin,https://www.basketball-reference.com/boxscores/202212190ATL.html,5.32,2,4,.500,0,1,0,0,,0,1,1,0,0,0,0,0,4,2.3,-2,.000
2022-12-19,202212190ATL,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202212190ATL.html,5.32,0,1,.000,0,0,0,0,,0,2,2,1,0,0,0,2,0,-0.2,-2,
2022-12-19,202212190ATL,ATL,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202212190ATL.html,7.02,0,3,.000,0,1,0,0,,0,0,0,1,1,0,1,1,0,-1.8,-1,.000
2022-12-19,202212190ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202212190ATL.html,12.0,6,10,.600,1,3,4,4,1.000,0,1,1,2,0,0,1,0,17,13.1,+7,.333
2022-12-19,202212190ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202212190ATL.html,9.82,2,4,.500,0,1,0,0,,0,2,2,1,0,0,0,2,4,2.5,+2,.000
2022-12-19,202212190ATL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202212190ATL.html,5.37,1,1,1.000,1,1,0,0,,0,2,2,1,1,0,0,0,3,5.0,0,1.000
2022-12-19,202212190ATL,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202212190ATL.html,5.37,0,1,.000,0,0,0,0,,0,2,2,1,1,0,0,0,0,1.6,0,
2022-12-19,202212190ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202212190ATL.html,6.55,2,2,1.000,0,0,0,0,,2,0,2,0,0,0,0,2,4,4.0,+7,
2022-12-19,202212190ATL,ATL,Q3,AJ Griffin,https://www.basketball-reference.com/boxscores/202212190ATL.html,6.63,2,2,1.000,0,0,0,0,,0,1,1,1,1,0,0,0,4,5.4,+7,
2022-12-19,202212190ATL,ATL,Q3,Jalen Johnson,https://www.basketball-reference.com/boxscores/202212190ATL.html,2.27,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,
2022-12-19,202212190ATL,ATL,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202212190ATL.html,4.98,2,2,1.000,0,0,0,0,,0,0,0,1,0,0,0,1,4,3.7,+8,
2022-12-19,202212190ATL,ATL,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202212190ATL.html,10.93,2,6,.333,1,2,2,2,1.000,0,4,4,1,0,0,2,2,7,2.7,-4,.500
2022-12-19,202212190ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202212190ATL.html,5.6,1,4,.250,1,1,2,2,1.000,0,1,1,1,0,0,1,0,5,2.6,-8,1.000
2022-12-19,202212190ATL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202212190ATL.html,7.25,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9,
2022-12-19,202212190ATL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202212190ATL.html,11.98,2,3,.667,1,1,0,0,,0,0,0,0,0,0,0,0,5,3.7,-9,1.000
2022-12-19,202212190ATL,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202212190ATL.html,1.98,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,
2022-12-19,202212190ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202212190ATL.html,10.03,0,1,.000,0,0,0,0,,0,3,3,0,0,2,0,1,0,1.2,-7,
2022-12-19,202212190ATL,ATL,Q4,AJ Griffin,https://www.basketball-reference.com/boxscores/202212190ATL.html,6.3,2,4,.500,1,1,0,0,,0,1,1,0,0,0,1,1,5,1.9,+1,1.000
2022-12-19,202212190ATL,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202212190ATL.html,4.85,0,1,.000,0,0,0,0,,0,1,1,1,0,1,0,0,0,1.0,-2,
2022-12-19,202212190ATL,ATL,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202212190ATL.html,1.07,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,
