game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-04-28,202104280MIA,SAS,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202104280MIA.html,2.72,0,3,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-2.1,-9,.000,
2021-04-28,202104280MIA,SAS,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202104280MIA.html,3.35,0,1,.000,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.7,-10,,
2021-04-28,202104280MIA,SAS,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202104280MIA.html,5.67,0,3,.000,0,2,0,0,0,1,1,0,0,0,1,2,0,-3.6,-12,.000,
2021-04-28,202104280MIA,SAS,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202104280MIA.html,1.35,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,,
2021-04-28,202104280MIA,SAS,Q3,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202104280MIA.html,2.65,0,0,,0,0,0,0,1,0,1,0,0,0,0,2,0,-0.1,-8,,
2021-04-28,202104280MIA,SAS,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202104280MIA.html,12.0,5,8,.625,0,1,1,1,2,3,5,3,0,0,0,3,11,10.6,+3,.000,1.000
2021-04-28,202104280MIA,SAS,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202104280MIA.html,6.83,1,2,.500,0,0,2,2,0,1,1,3,0,0,0,0,4,5.4,+3,,1.000
2021-04-28,202104280MIA,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202104280MIA.html,12.0,1,2,.500,0,0,0,0,0,2,2,1,1,0,0,1,2,2.9,+3,,
2021-04-28,202104280MIA,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202104280MIA.html,3.75,2,2,1.000,0,0,0,0,0,0,0,0,0,0,0,0,4,3.4,0,,
2021-04-28,202104280MIA,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202104280MIA.html,5.17,1,2,.500,1,2,1,3,0,0,0,1,0,0,0,0,4,2.9,0,.500,.333
2021-04-28,202104280MIA,SAS,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202104280MIA.html,12.0,2,3,.667,1,1,1,1,0,1,1,1,0,0,0,3,6,4.5,+3,1.000,1.000
2021-04-28,202104280MIA,SAS,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202104280MIA.html,8.25,2,4,.500,2,4,0,0,0,0,0,0,0,0,0,0,6,4.0,+3,.500,
2021-04-28,202104280MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202104280MIA.html,12.0,4,6,.667,0,0,1,1,0,2,2,4,1,0,1,0,9,9.8,+11,,1.000
2021-04-28,202104280MIA,MIA,Q1,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202104280MIA.html,10.05,4,5,.800,0,0,0,0,0,3,3,0,0,0,1,0,8,6.0,+14,,
2021-04-28,202104280MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202104280MIA.html,7.98,2,3,.667,1,2,0,0,0,0,0,0,0,0,0,1,5,3.3,+4,.500,
2021-04-28,202104280MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202104280MIA.html,7.05,0,1,.000,0,0,2,2,1,1,2,0,1,0,0,1,2,2.9,+4,,1.000
2021-04-28,202104280MIA,MIA,Q1,Trevor Ariza,https://www.basketball-reference.com/boxscores/202104280MIA.html,10.05,0,3,.000,0,2,0,0,0,3,3,2,0,0,1,1,0,-1.2,+14,.000,
2021-04-28,202104280MIA,MIA,Q1,Goran Dragić,https://www.basketball-reference.com/boxscores/202104280MIA.html,5.97,1,1,1.000,1,1,0,0,0,0,0,1,0,0,0,0,3,3.4,+4,1.000,
2021-04-28,202104280MIA,MIA,Q1,Andre Iguodala,https://www.basketball-reference.com/boxscores/202104280MIA.html,1.95,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2021-04-28,202104280MIA,MIA,Q1,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202104280MIA.html,4.95,2,3,.667,0,0,0,0,0,2,2,0,0,0,0,1,4,2.9,+7,,
2021-04-28,202104280MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202104280MIA.html,7.88,1,4,.250,0,0,0,0,0,0,0,1,0,0,0,1,2,-0.1,-3,,
2021-04-28,202104280MIA,MIA,Q2,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202104280MIA.html,5.78,0,2,.000,0,1,0,0,0,1,1,1,0,0,0,2,0,-1.2,-9,.000,
2021-04-28,202104280MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202104280MIA.html,11.07,0,2,.000,0,1,0,0,0,4,4,1,0,0,0,1,0,0.1,-8,.000,
2021-04-28,202104280MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202104280MIA.html,8.27,5,5,1.000,0,0,2,3,2,2,4,1,0,0,1,1,12,11.4,-6,,.667
2021-04-28,202104280MIA,MIA,Q2,Trevor Ariza,https://www.basketball-reference.com/boxscores/202104280MIA.html,5.08,1,3,.333,1,2,0,0,0,1,1,0,1,0,0,0,3,2.6,+3,.500,
2021-04-28,202104280MIA,MIA,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202104280MIA.html,6.22,1,3,.333,1,2,0,0,0,0,0,1,0,0,0,1,3,1.6,-1,.500,
2021-04-28,202104280MIA,MIA,Q2,Andre Iguodala,https://www.basketball-reference.com/boxscores/202104280MIA.html,6.92,0,0,,0,0,0,0,0,0,0,1,0,0,2,0,0,-1.3,-13,,
2021-04-28,202104280MIA,MIA,Q2,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202104280MIA.html,3.73,2,2,1.000,0,0,0,0,0,1,1,0,0,1,1,2,4,2.6,-4,,
2021-04-28,202104280MIA,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202104280MIA.html,5.05,0,1,.000,0,1,0,0,1,0,1,1,0,0,0,0,0,0.7,-9,.000,
2021-04-28,202104280MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202104280MIA.html,10.87,3,8,.375,0,1,0,0,1,3,4,1,0,0,0,0,6,3.9,+1,.000,
2021-04-28,202104280MIA,MIA,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202104280MIA.html,9.78,3,5,.600,1,3,0,0,0,0,0,0,0,0,2,0,7,2.7,+3,.333,
2021-04-28,202104280MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202104280MIA.html,9.63,0,2,.000,0,0,0,0,0,1,1,1,0,0,0,1,0,-0.8,+3,,
2021-04-28,202104280MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202104280MIA.html,6.33,0,1,.000,0,0,0,0,0,2,2,0,0,0,0,1,0,-0.5,-5,,
2021-04-28,202104280MIA,MIA,Q3,Trevor Ariza,https://www.basketball-reference.com/boxscores/202104280MIA.html,8.7,0,1,.000,0,1,1,2,1,1,2,1,0,0,1,1,1,0.2,-1,.000,.500
2021-04-28,202104280MIA,MIA,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/202104280MIA.html,5.67,1,2,.500,1,2,2,2,0,0,0,0,1,0,0,0,5,5.0,+12,.500,1.000
2021-04-28,202104280MIA,MIA,Q3,Andre Iguodala,https://www.basketball-reference.com/boxscores/202104280MIA.html,3.35,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+10,,
2021-04-28,202104280MIA,MIA,Q3,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202104280MIA.html,5.67,2,2,1.000,0,0,4,5,2,4,6,0,0,0,1,1,8,8.2,+12,,.800
2021-04-28,202104280MIA,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202104280MIA.html,8.47,3,5,.600,0,0,6,6,1,1,2,0,0,0,0,0,12,10.7,-2,,1.000
2021-04-28,202104280MIA,MIA,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202104280MIA.html,12.0,1,2,.500,1,2,0,0,0,0,0,0,0,0,0,1,3,1.6,-3,.500,
2021-04-28,202104280MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202104280MIA.html,3.53,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,2,3,1.9,-1,1.000,
2021-04-28,202104280MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202104280MIA.html,10.43,2,4,.500,0,0,3,3,1,2,3,1,0,0,1,1,7,5.6,+1,,1.000
2021-04-28,202104280MIA,MIA,Q4,Trevor Ariza,https://www.basketball-reference.com/boxscores/202104280MIA.html,1.48,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2021-04-28,202104280MIA,MIA,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202104280MIA.html,10.52,3,6,.500,1,2,0,0,0,0,0,5,0,0,0,2,7,6.7,-3,.500,
2021-04-28,202104280MIA,MIA,Q4,Andre Iguodala,https://www.basketball-reference.com/boxscores/202104280MIA.html,12.0,0,1,.000,0,1,0,0,0,4,4,2,0,0,0,1,0,1.5,-3,.000,
2021-04-28,202104280MIA,MIA,Q4,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202104280MIA.html,1.57,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-4,,
