game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-03-31,202103310MEM,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202103310MEM.html,8.07,4,6,.667,1,3,0,0,,0,1,1,0,1,0,1,0,9,6.7,+8,.333
2021-03-31,202103310MEM,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202103310MEM.html,8.57,1,3,.333,1,3,0,0,,0,0,0,0,0,0,0,1,3,0.9,+2,.333
2021-03-31,202103310MEM,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202103310MEM.html,7.77,3,4,.750,1,2,0,0,,1,1,2,1,0,0,0,0,7,7.1,+4,.500
2021-03-31,202103310MEM,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202103310MEM.html,7.77,0,4,.000,0,1,0,0,,0,1,1,1,1,0,0,0,0,-0.8,+4,.000
2021-03-31,202103310MEM,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202103310MEM.html,7.37,2,4,.500,1,3,2,2,1.000,0,4,4,0,1,0,0,0,7,7.2,+4,.333
2021-03-31,202103310MEM,UTA,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202103310MEM.html,4.23,0,0,,0,0,0,0,,0,0,0,1,0,0,0,1,0,0.3,+3,
2021-03-31,202103310MEM,UTA,Q2,Miye Oni,https://www.basketball-reference.com/boxscores/202103310MEM.html,4.23,0,0,,0,0,0,0,,0,0,0,1,0,1,0,0,0,1.4,+3,
2021-03-31,202103310MEM,UTA,Q2,Derrick Favors,https://www.basketball-reference.com/boxscores/202103310MEM.html,3.13,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,
2021-03-31,202103310MEM,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202103310MEM.html,7.37,1,2,.500,0,0,2,3,.667,1,3,4,1,1,1,2,1,4,4.2,-4,
2021-03-31,202103310MEM,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202103310MEM.html,9.53,1,4,.250,0,3,0,0,,0,1,1,2,1,0,1,2,2,0.5,-8,.000
2021-03-31,202103310MEM,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202103310MEM.html,9.43,0,0,,0,0,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,-7,
2021-03-31,202103310MEM,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202103310MEM.html,9.72,0,1,.000,0,1,0,0,,0,3,3,0,0,0,1,2,0,-1.6,-7,.000
2021-03-31,202103310MEM,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202103310MEM.html,8.15,1,3,.333,1,3,2,2,1.000,0,0,0,0,0,0,0,1,5,2.9,-3,.333
2021-03-31,202103310MEM,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202103310MEM.html,5.03,1,5,.200,0,2,0,0,,0,0,0,0,0,0,0,1,2,-1.5,-3,.000
2021-03-31,202103310MEM,UTA,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202103310MEM.html,3.85,0,2,.000,0,1,0,0,,1,0,1,0,0,0,1,0,0,-1.7,-6,.000
2021-03-31,202103310MEM,UTA,Q3,Miye Oni,https://www.basketball-reference.com/boxscores/202103310MEM.html,2.28,0,0,,0,0,0,0,,1,0,1,0,0,0,0,0,0,0.7,-2,
2021-03-31,202103310MEM,UTA,Q3,Derrick Favors,https://www.basketball-reference.com/boxscores/202103310MEM.html,4.63,1,3,.333,0,0,1,2,.500,2,0,2,0,0,0,1,2,3,0.5,-5,
2021-03-31,202103310MEM,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202103310MEM.html,12.0,0,1,.000,0,0,0,0,,0,5,5,0,0,0,0,2,0,0.0,+5,
2021-03-31,202103310MEM,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202103310MEM.html,9.08,5,5,1.000,1,1,2,2,1.000,0,0,0,3,1,0,2,1,13,12.2,+8,1.000
2021-03-31,202103310MEM,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202103310MEM.html,8.1,1,2,.500,0,1,0,0,,0,2,2,0,0,0,2,0,2,-0.4,0,.000
2021-03-31,202103310MEM,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202103310MEM.html,7.65,0,0,,0,0,2,2,1.000,0,0,0,1,0,0,0,2,2,1.9,-2,
2021-03-31,202103310MEM,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202103310MEM.html,8.1,2,5,.400,1,4,4,4,1.000,1,1,2,0,1,0,0,0,9,8.3,0,.250
2021-03-31,202103310MEM,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202103310MEM.html,6.82,2,6,.333,1,4,2,2,1.000,1,1,2,0,0,0,0,0,7,4.6,+2,.250
2021-03-31,202103310MEM,UTA,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202103310MEM.html,3.9,1,1,1.000,1,1,0,0,,0,0,0,0,0,1,0,0,3,3.4,+5,1.000
2021-03-31,202103310MEM,UTA,Q4,Miye Oni,https://www.basketball-reference.com/boxscores/202103310MEM.html,4.35,0,1,.000,0,1,0,0,,0,0,0,0,0,1,0,1,0,-0.4,+7,.000
2021-03-31,202103310MEM,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202103310MEM.html,8.55,2,3,.667,1,1,0,0,,0,1,1,2,0,0,1,0,5,4.4,-3,1.000
2021-03-31,202103310MEM,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202103310MEM.html,6.87,1,1,1.000,0,0,0,0,,0,0,0,1,0,0,0,0,2,2.4,-3,
2021-03-31,202103310MEM,MEM,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202103310MEM.html,6.87,0,5,.000,0,0,0,0,,2,1,3,1,0,0,0,1,0,-1.5,-3,
2021-03-31,202103310MEM,MEM,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202103310MEM.html,8.93,2,2,1.000,1,1,3,4,.750,0,5,5,1,0,2,0,0,8,10.6,-1,1.000
2021-03-31,202103310MEM,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202103310MEM.html,9.82,2,6,.333,0,1,0,0,,0,1,1,0,1,0,1,2,4,0.1,-1,.000
2021-03-31,202103310MEM,MEM,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202103310MEM.html,5.13,2,3,.667,1,2,0,0,,0,0,0,0,0,0,1,0,5,2.7,+2,.500
2021-03-31,202103310MEM,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202103310MEM.html,3.45,1,1,1.000,0,0,0,0,,0,0,0,2,1,0,0,0,2,4.1,+2,
2021-03-31,202103310MEM,MEM,Q1,Killian Tillie,https://www.basketball-reference.com/boxscores/202103310MEM.html,3.07,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,
2021-03-31,202103310MEM,MEM,Q1,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202103310MEM.html,5.13,0,0,,0,0,0,0,,0,3,3,0,0,0,0,1,0,0.5,+2,
2021-03-31,202103310MEM,MEM,Q1,Sean McDermott,https://www.basketball-reference.com/boxscores/202103310MEM.html,2.18,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2021-03-31,202103310MEM,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202103310MEM.html,7.77,1,5,.200,0,1,0,0,,0,0,0,3,0,0,0,0,2,1.0,-4,.000
2021-03-31,202103310MEM,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202103310MEM.html,9.73,2,5,.400,0,0,1,1,1.000,1,3,4,0,1,0,0,1,5,4.5,0,
2021-03-31,202103310MEM,MEM,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202103310MEM.html,6.83,4,5,.800,0,0,0,0,,2,2,4,1,0,0,0,0,8,8.8,0,
2021-03-31,202103310MEM,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202103310MEM.html,6.6,1,4,.250,0,2,0,0,,0,2,2,0,0,1,1,0,2,-0.1,-6,.000
2021-03-31,202103310MEM,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202103310MEM.html,3.05,1,1,1.000,0,0,0,0,,0,0,0,1,0,0,0,1,2,2.0,-2,
2021-03-31,202103310MEM,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202103310MEM.html,5.82,0,0,,0,0,0,0,,0,0,0,1,0,0,2,0,0,-1.3,-4,
2021-03-31,202103310MEM,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202103310MEM.html,7.37,0,2,.000,0,0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-4,
2021-03-31,202103310MEM,MEM,Q2,Killian Tillie,https://www.basketball-reference.com/boxscores/202103310MEM.html,5.4,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,
2021-03-31,202103310MEM,MEM,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202103310MEM.html,5.17,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,
2021-03-31,202103310MEM,MEM,Q2,Sean McDermott,https://www.basketball-reference.com/boxscores/202103310MEM.html,2.27,0,0,,0,0,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-7,
2021-03-31,202103310MEM,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202103310MEM.html,12.0,3,4,.750,1,1,6,7,.857,0,0,0,1,2,0,3,1,13,10.3,+9,1.000
2021-03-31,202103310MEM,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202103310MEM.html,8.15,0,3,.000,0,1,0,0,,0,1,1,2,0,0,0,0,0,-0.4,+3,.000
2021-03-31,202103310MEM,MEM,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202103310MEM.html,6.97,2,4,.500,0,0,0,0,,0,1,1,2,0,0,0,2,4,2.9,+6,
2021-03-31,202103310MEM,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202103310MEM.html,8.15,1,2,.500,0,1,2,3,.667,0,3,3,0,0,0,0,0,4,3.5,+3,.000
2021-03-31,202103310MEM,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202103310MEM.html,4.48,2,2,1.000,0,0,0,0,,0,0,0,0,1,0,0,1,4,4.0,+5,
2021-03-31,202103310MEM,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202103310MEM.html,7.52,0,2,.000,0,1,0,0,,1,0,1,0,1,0,0,0,0,0.3,+4,.000
2021-03-31,202103310MEM,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202103310MEM.html,3.85,0,0,,0,0,0,0,,1,1,2,0,0,0,0,0,0,1.0,+6,
2021-03-31,202103310MEM,MEM,Q3,Killian Tillie,https://www.basketball-reference.com/boxscores/202103310MEM.html,3.85,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,
2021-03-31,202103310MEM,MEM,Q3,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202103310MEM.html,5.03,1,2,.500,0,1,0,0,,0,3,3,0,0,0,0,2,2,1.1,+3,.000
2021-03-31,202103310MEM,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202103310MEM.html,7.65,5,6,.833,0,1,6,8,.750,0,1,1,1,1,0,1,0,16,14.0,+2,.000
2021-03-31,202103310MEM,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202103310MEM.html,8.1,0,1,.000,0,0,0,0,,0,0,0,2,0,0,0,3,0,-0.5,0,
2021-03-31,202103310MEM,MEM,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202103310MEM.html,11.52,2,3,.667,0,0,0,0,,3,3,6,1,1,0,0,1,4,7.0,-2,
2021-03-31,202103310MEM,MEM,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202103310MEM.html,7.65,2,3,.667,0,0,0,0,,0,1,1,0,0,0,1,0,4,2.0,+2,
2021-03-31,202103310MEM,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202103310MEM.html,12.0,3,8,.375,1,2,0,0,,0,0,0,0,1,0,0,1,7,3.2,-5,.500
2021-03-31,202103310MEM,MEM,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202103310MEM.html,3.9,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,.000
2021-03-31,202103310MEM,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202103310MEM.html,4.35,0,1,.000,0,0,0,0,,1,1,2,1,0,0,0,1,0,0.6,-7,
2021-03-31,202103310MEM,MEM,Q4,Killian Tillie,https://www.basketball-reference.com/boxscores/202103310MEM.html,4.35,0,2,.000,0,1,0,0,,0,0,0,0,0,1,0,0,0,-0.7,-7,.000
2021-03-31,202103310MEM,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202103310MEM.html,0.48,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,
