game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-30,201911300PHI,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/201911300PHI.html,37:46,.756,.667,.333,.533,0.0,15.9,8.1,25.0,1.3,0.0,17.8,27.0,131,121,5.1
2019-11-30,201911300PHI,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/201911300PHI.html,33:48,.644,.611,.111,.667,0.0,17.8,9.0,20.3,1.4,2.6,25.6,21.0,106,118,1.8
2019-11-30,201911300PHI,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201911300PHI.html,32:19,.674,.571,.143,.857,4.8,41.8,23.6,20.6,0.0,0.0,34.2,20.5,105,122,-3.0
2019-11-30,201911300PHI,IND,T.J. Warren,https://www.basketball-reference.com/boxscores/201911300PHI.html,32:02,.714,.684,.211,.158,4.8,14.0,9.5,5.9,1.5,0.0,12.9,33.0,119,121,3.9
2019-11-30,201911300PHI,IND,Myles Turner,https://www.basketball-reference.com/boxscores/201911300PHI.html,28:55,.169,.125,.375,.250,0.0,15.6,7.9,4.1,3.3,0.0,0.0,13.9,43,117,-11.3
2019-11-30,201911300PHI,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/201911300PHI.html,27:32,1.000,1.000,.600,.000,0.0,5.4,2.8,5.0,3.5,6.5,0.0,8.2,192,111,12.1
2019-11-30,201911300PHI,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/201911300PHI.html,18:42,1.000,1.000,.750,.000,8.3,0.0,4.1,0.0,0.0,0.0,0.0,9.7,190,126,4.0
2019-11-30,201911300PHI,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/201911300PHI.html,12:19,.667,.667,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,18.4,69,126,-12.1
2019-11-30,201911300PHI,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/201911300PHI.html,11:16,.600,.600,.000,.000,0.0,26.6,13.5,43.7,0.0,0.0,16.7,24.1,116,123,-1.4
2019-11-30,201911300PHI,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/201911300PHI.html,5:21,.000,.000,1.000,.000,0.0,56.1,28.5,0.0,0.0,0.0,0.0,8.5,0,121,-12.5
2019-11-30,201911300PHI,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/201911300PHI.html,37:46,.466,.308,.077,.538,4.0,20.5,12.1,50.2,5.1,2.4,15.7,23.1,112,109,3.9
2019-11-30,201911300PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/201911300PHI.html,36:22,.590,.531,.125,.375,0.0,17.0,8.4,9.6,0.0,2.4,9.7,26.0,107,121,-6.2
2019-11-30,201911300PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/201911300PHI.html,33:16,.741,.567,.133,1.000,4.5,46.5,25.2,21.8,4.3,2.7,8.5,32.5,144,109,13.1
2019-11-30,201911300PHI,PHI,Al Horford,https://www.basketball-reference.com/boxscores/201911300PHI.html,32:01,.938,.938,.500,.000,0.0,14.5,7.1,15.5,1.5,2.8,11.1,12.9,154,117,7.4
2019-11-30,201911300PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/201911300PHI.html,22:13,.607,.611,.778,.222,0.0,0.0,0.0,0.0,4.3,0.0,0.0,20.4,110,115,1.6
2019-11-30,201911300PHI,PHI,James Ennis III,https://www.basketball-reference.com/boxscores/201911300PHI.html,26:40,.571,.571,.429,.286,5.6,17.4,11.4,11.0,3.6,3.3,20.2,17.0,98,112,-0.5
2019-11-30,201911300PHI,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/201911300PHI.html,21:36,.515,.333,.667,.667,0.0,7.2,3.5,6.2,0.0,0.0,34.0,12.5,76,124,-11.8
2019-11-30,201911300PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/201911300PHI.html,19:52,.833,.833,.333,.000,0.0,7.8,3.8,0.0,0.0,0.0,0.0,6.9,149,124,-4.7
2019-11-30,201911300PHI,PHI,Raul Neto,https://www.basketball-reference.com/boxscores/201911300PHI.html,10:14,.644,.667,.333,.667,14.7,15.1,14.9,32.8,0.0,0.0,0.0,17.4,151,123,3.2
