game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2022-12-25,202212250NYK,PHI,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202212250NYK.html,6.08,2,2,1.000,2,2,0,0,,0,0,0,0,0,0,0,2,6,4.6,+2,1.000
2022-12-25,202212250NYK,PHI,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202212250NYK.html,7.3,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,+5,1.000
2022-12-25,202212250NYK,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202212250NYK.html,5.92,2,2,1.000,2,2,0,0,,0,0,0,1,0,0,0,1,6,5.7,+7,1.000
2022-12-25,202212250NYK,PHI,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202212250NYK.html,4.7,0,1,.000,0,1,0,0,,0,0,0,0,0,0,1,1,0,-2.1,+4,.000
2022-12-25,202212250NYK,PHI,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202212250NYK.html,4.7,0,0,,0,0,0,0,,0,2,2,0,0,0,0,0,0,0.6,+4,
2022-12-25,202212250NYK,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202212250NYK.html,1.73,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-12-25,202212250NYK,PHI,Q3,James Harden,https://www.basketball-reference.com/boxscores/202212250NYK.html,12.0,3,6,.500,3,5,3,3,1.000,0,0,0,1,1,0,0,2,12,9.9,+2,.600
2022-12-25,202212250NYK,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202212250NYK.html,8.87,0,2,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,.000
2022-12-25,202212250NYK,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202212250NYK.html,10.2,6,9,.667,0,0,3,4,.750,1,2,3,1,0,0,0,1,15,12.3,-2,
2022-12-25,202212250NYK,PHI,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202212250NYK.html,3.68,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,1,3,2.3,0,1.000
2022-12-25,202212250NYK,PHI,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202212250NYK.html,11.45,1,1,1.000,0,0,1,1,1.000,0,1,1,1,0,0,0,0,3,3.7,+1,
2022-12-25,202212250NYK,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202212250NYK.html,8.32,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-12-25,202212250NYK,PHI,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202212250NYK.html,3.13,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4,
2022-12-25,202212250NYK,PHI,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202212250NYK.html,1.8,0,1,.000,0,0,0,0,,0,1,1,1,0,0,0,0,0,0.3,+4,
2022-12-25,202212250NYK,PHI,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202212250NYK.html,0.55,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,
2022-12-25,202212250NYK,PHI,Q4,James Harden,https://www.basketball-reference.com/boxscores/202212250NYK.html,12.0,2,5,.400,1,4,1,1,1.000,0,3,3,5,2,1,1,0,6,9.4,+8,.250
2022-12-25,202212250NYK,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202212250NYK.html,8.9,1,2,.500,0,1,0,0,,0,0,0,0,0,0,0,0,2,1.0,+3,.000
2022-12-25,202212250NYK,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202212250NYK.html,7.5,2,3,.667,0,0,0,0,,1,2,3,0,0,0,1,1,4,2.6,+5,
2022-12-25,202212250NYK,PHI,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202212250NYK.html,7.5,0,3,.000,0,2,0,0,,1,1,2,1,1,0,0,1,0,0.2,+5,.000
2022-12-25,202212250NYK,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202212250NYK.html,4.5,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,
2022-12-25,202212250NYK,PHI,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202212250NYK.html,12.0,4,7,.571,4,7,0,0,,0,2,2,0,0,1,0,1,12,9.6,+8,.571
2022-12-25,202212250NYK,PHI,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202212250NYK.html,4.5,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,
2022-12-25,202212250NYK,PHI,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202212250NYK.html,3.1,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5,.000
2022-12-25,202212250NYK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202212250NYK.html,9.52,2,4,.500,1,1,1,2,.500,0,2,2,1,0,0,0,0,6,4.9,+12,1.000
2022-12-25,202212250NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202212250NYK.html,12.0,4,7,.571,3,6,2,2,1.000,0,2,2,0,2,0,0,0,13,12.3,+12,.500
2022-12-25,202212250NYK,NYK,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202212250NYK.html,9.83,1,3,.333,0,2,0,0,,0,0,0,3,1,0,0,1,2,3.0,+9,.000
2022-12-25,202212250NYK,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202212250NYK.html,12.0,4,9,.444,1,3,1,2,.500,0,3,3,4,0,0,0,1,10,8.2,+12,.333
2022-12-25,202212250NYK,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202212250NYK.html,9.83,0,1,.000,0,0,2,2,1.000,2,4,6,3,0,1,0,2,2,5.9,+9,
2022-12-25,202212250NYK,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202212250NYK.html,4.65,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,0,2,2.0,+3,
2022-12-25,202212250NYK,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202212250NYK.html,2.17,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3,
2022-12-25,202212250NYK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202212250NYK.html,12.0,1,7,.143,1,3,2,2,1.000,0,3,3,0,0,0,0,1,5,1.0,-9,.333
2022-12-25,202212250NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202212250NYK.html,7.3,5,8,.625,1,2,1,1,1.000,0,1,1,1,0,0,0,1,12,9.0,-5,.500
2022-12-25,202212250NYK,NYK,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202212250NYK.html,6.83,1,1,1.000,1,1,0,0,,1,0,1,2,0,0,0,1,3,4.4,-7,1.000
2022-12-25,202212250NYK,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202212250NYK.html,7.8,0,1,.000,0,0,0,0,,0,0,0,2,0,0,1,1,0,-0.7,-7,
2022-12-25,202212250NYK,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202212250NYK.html,3.23,2,2,1.000,0,0,0,0,,3,0,3,0,0,0,0,1,4,5.1,+1,
2022-12-25,202212250NYK,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202212250NYK.html,5.17,0,1,.000,0,1,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-2,.000
2022-12-25,202212250NYK,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202212250NYK.html,5.8,0,1,.000,0,0,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-5,
2022-12-25,202212250NYK,NYK,Q2,Jericho Sims,https://www.basketball-reference.com/boxscores/202212250NYK.html,7.67,1,1,1.000,0,0,0,0,,2,0,2,0,0,0,0,3,2,1.9,-9,
2022-12-25,202212250NYK,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202212250NYK.html,4.2,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,
2022-12-25,202212250NYK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202212250NYK.html,9.42,2,2,1.000,0,0,0,0,,0,1,1,1,0,0,0,2,4,3.6,+1,
2022-12-25,202212250NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202212250NYK.html,10.2,1,4,.250,0,0,4,4,1.000,0,3,3,3,0,0,0,0,6,6.6,+2,
2022-12-25,202212250NYK,NYK,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202212250NYK.html,11.45,1,1,1.000,1,1,0,0,,0,0,0,1,0,1,0,2,3,3.3,-1,1.000
2022-12-25,202212250NYK,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202212250NYK.html,12.0,5,6,.833,1,2,0,0,,0,0,0,5,0,0,0,0,11,12.3,-2,.500
2022-12-25,202212250NYK,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202212250NYK.html,8.87,2,2,1.000,0,0,0,0,,0,2,2,0,0,2,1,0,4,4.4,+2,
2022-12-25,202212250NYK,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202212250NYK.html,3.13,1,2,.500,1,2,0,0,,0,0,0,0,0,0,1,0,3,1.0,-4,.500
2022-12-25,202212250NYK,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202212250NYK.html,1.8,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,
2022-12-25,202212250NYK,NYK,Q3,Jericho Sims,https://www.basketball-reference.com/boxscores/202212250NYK.html,3.13,1,1,1.000,0,0,0,0,,0,2,2,0,0,0,0,1,2,1.9,-4,
2022-12-25,202212250NYK,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202212250NYK.html,12.0,1,8,.125,0,2,0,0,,0,4,4,2,0,0,2,0,2,-2.6,-8,.000
2022-12-25,202212250NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202212250NYK.html,10.62,2,5,.400,0,1,0,0,,1,1,2,0,0,1,1,0,4,2.0,-4,.000
2022-12-25,202212250NYK,NYK,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202212250NYK.html,10.62,1,4,.250,0,3,0,0,,1,1,2,0,0,0,1,0,2,-0.4,-4,.000
2022-12-25,202212250NYK,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202212250NYK.html,3.4,1,3,.333,0,0,0,0,,0,0,0,0,0,0,0,0,2,0.3,-10,
2022-12-25,202212250NYK,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202212250NYK.html,6.85,0,0,,0,0,0,0,,2,3,5,1,1,0,0,0,0,4.0,+1,
2022-12-25,202212250NYK,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202212250NYK.html,8.6,2,3,.667,1,2,1,2,.500,0,0,0,0,0,1,0,0,6,5.0,+2,.500
2022-12-25,202212250NYK,NYK,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202212250NYK.html,5.15,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9,
2022-12-25,202212250NYK,NYK,Q4,Jericho Sims,https://www.basketball-reference.com/boxscores/202212250NYK.html,1.38,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,
2022-12-25,202212250NYK,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202212250NYK.html,1.38,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,
