game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-10-27,201910270DAL,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/201910270DAL.html,40:59,.593,.519,.154,.308,0.0,13.3,7.5,15.7,2.2,0.0,6.3,32.3,120,111,5.0
2019-10-27,201910270DAL,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/201910270DAL.html,38:24,.584,.525,.350,.450,0.0,7.1,4.0,19.2,1.2,2.8,7.7,28.4,119,114,3.4
2019-10-27,201910270DAL,POR,Rodney Hood,https://www.basketball-reference.com/boxscores/201910270DAL.html,31:41,.776,.792,.250,.167,7.4,11.4,9.7,0.0,2.8,3.4,13.4,19.7,136,109,9.0
2019-10-27,201910270DAL,POR,Hassan Whiteside,https://www.basketball-reference.com/boxscores/201910270DAL.html,25:41,.615,.500,.000,.500,9.1,42.3,27.8,0.0,0.0,4.2,38.1,12.9,90,103,-5.8
2019-10-27,201910270DAL,POR,Zach Collins,https://www.basketball-reference.com/boxscores/201910270DAL.html,24:02,.850,.800,.600,.400,0.0,11.3,6.4,5.1,0.0,0.0,25.4,13.8,128,116,1.1
2019-10-27,201910270DAL,POR,Kent Bazemore,https://www.basketball-reference.com/boxscores/201910270DAL.html,30:25,.590,.563,.250,.375,0.0,14.9,8.4,4.1,0.0,0.0,24.4,17.0,92,115,-4.7
2019-10-27,201910270DAL,POR,Mario Hezonja,https://www.basketball-reference.com/boxscores/201910270DAL.html,24:51,.286,.286,.143,.000,4.7,25.5,16.4,9.4,1.8,4.4,0.0,11.8,84,105,-0.6
2019-10-27,201910270DAL,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/201910270DAL.html,15:04,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,8.4,95,121,-3.7
2019-10-27,201910270DAL,POR,Skal Labissière,https://www.basketball-reference.com/boxscores/201910270DAL.html,5:34,.667,.667,.000,.000,42.1,16.3,27.5,0.0,0.0,0.0,0.0,22.6,154,114,1.3
2019-10-27,201910270DAL,POR,Anthony Tolliver,https://www.basketball-reference.com/boxscores/201910270DAL.html,3:19,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.6,0,120,-20.3
2019-10-27,201910270DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/201910270DAL.html,37:42,.515,.409,.500,.636,2.4,34.2,16.3,42.7,3.6,0.0,12.4,33.3,106,107,6.7
2019-10-27,201910270DAL,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201910270DAL.html,34:23,.584,.543,.435,.435,7.9,20.4,13.4,32.3,0.0,4.3,0.0,31.1,129,113,11.7
2019-10-27,201910270DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/201910270DAL.html,26:31,.311,.250,.667,.167,0.0,8.8,3.9,10.3,0.0,0.0,0.0,9.5,83,119,-9.9
2019-10-27,201910270DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/201910270DAL.html,24:31,.643,.600,.600,.200,7.4,19.1,12.5,21.6,0.0,3.0,8.4,18.9,129,114,5.1
2019-10-27,201910270DAL,DAL,Delon Wright,https://www.basketball-reference.com/boxscores/201910270DAL.html,22:58,1.000,1.000,.500,.000,0.0,10.2,4.4,34.0,0.0,0.0,33.3,10.2,132,118,2.6
2019-10-27,201910270DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201910270DAL.html,28:53,.436,.417,.500,.333,12.5,20.3,15.9,0.0,1.6,0.0,22.5,12.0,89,113,-6.6
2019-10-27,201910270DAL,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/201910270DAL.html,24:55,.551,.500,.700,.200,0.0,0.0,0.0,13.2,5.4,0.0,0.0,17.0,119,108,5.4
2019-10-27,201910270DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201910270DAL.html,21:56,.523,.286,.714,1.143,0.0,5.3,2.3,6.7,0.0,0.0,16.0,22.3,97,119,-8.8
2019-10-27,201910270DAL,DAL,Justin Jackson,https://www.basketball-reference.com/boxscores/201910270DAL.html,18:11,.218,.167,.333,.333,10.0,19.3,14.0,0.0,0.0,0.0,0.0,14.8,68,117,-11.8
