game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-17,202503170NYK,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202503170NYK.html,34.0,5,12,.417,0,1,.000,2,2,1.000,2,5,7,4,1,2,4,2,12,8.9,-5
2025-03-17,202503170NYK,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202503170NYK.html,30.38,10,18,.556,0,3,.000,0,0,,1,2,3,1,0,0,2,0,20,11.4,-9
2025-03-17,202503170NYK,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202503170NYK.html,30.0,3,8,.375,0,2,.000,0,0,,2,9,11,7,1,2,3,0,6,10.0,-1
2025-03-17,202503170NYK,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202503170NYK.html,27.85,8,12,.667,5,9,.556,1,1,1.000,1,1,2,2,1,0,2,1,22,17.8,-16
2025-03-17,202503170NYK,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202503170NYK.html,27.2,1,5,.200,0,2,.000,0,0,,0,2,2,2,2,0,2,1,2,0.5,+3
2025-03-17,202503170NYK,MIA,Davion Mitchell,https://www.basketball-reference.com/boxscores/202503170NYK.html,34.87,3,10,.300,0,2,.000,6,6,1.000,2,2,4,5,3,1,3,2,12,11.6,-19
2025-03-17,202503170NYK,MIA,Kel'el Ware,https://www.basketball-reference.com/boxscores/202503170NYK.html,19.25,5,6,.833,0,1,.000,0,0,,1,5,6,0,1,1,2,2,10,8.9,-27
2025-03-17,202503170NYK,MIA,Kyle Anderson,https://www.basketball-reference.com/boxscores/202503170NYK.html,16.88,3,6,.500,0,0,,1,1,1.000,0,1,1,1,0,0,0,3,7,3.8,-11
2025-03-17,202503170NYK,MIA,Pelle Larsson,https://www.basketball-reference.com/boxscores/202503170NYK.html,13.95,1,2,.500,1,1,1.000,1,2,.500,0,3,3,0,0,0,1,0,4,2.5,-5
2025-03-17,202503170NYK,MIA,Terry Rozier,https://www.basketball-reference.com/boxscores/202503170NYK.html,5.62,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,0,0,-2.4,-15
2025-03-17,202503170NYK,NYK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202503170NYK.html,32.33,10,14,.714,4,6,.667,4,4,1.000,0,1,1,3,1,0,3,1,28,22.2,+12
2025-03-17,202503170NYK,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202503170NYK.html,31.7,3,13,.231,1,6,.167,2,2,1.000,0,1,1,2,1,2,1,4,9,2.6,-1
2025-03-17,202503170NYK,NYK,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202503170NYK.html,31.03,10,17,.588,3,5,.600,0,0,,3,4,7,3,0,1,3,3,23,17.0,+16
2025-03-17,202503170NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202503170NYK.html,29.42,4,12,.333,2,4,.500,0,0,,1,1,2,3,2,0,0,1,10,7.9,+9
2025-03-17,202503170NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202503170NYK.html,29.28,5,9,.556,2,5,.400,0,0,,2,11,13,11,4,1,2,0,12,22.8,+31
2025-03-17,202503170NYK,NYK,Landry Shamet,https://www.basketball-reference.com/boxscores/202503170NYK.html,25.2,3,9,.333,3,6,.500,0,0,,1,2,3,0,2,0,1,2,9,5.4,+14
2025-03-17,202503170NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202503170NYK.html,23.73,5,7,.714,0,0,,0,0,,5,4,9,1,2,2,0,0,10,15.9,+8
2025-03-17,202503170NYK,NYK,Cameron Payne,https://www.basketball-reference.com/boxscores/202503170NYK.html,18.58,3,8,.375,1,1,1.000,0,0,,1,1,2,5,0,0,3,1,7,3.7,+12
2025-03-17,202503170NYK,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202503170NYK.html,10.02,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,0,1,4,3.2,+10
2025-03-17,202503170NYK,NYK,Tyler Kolek,https://www.basketball-reference.com/boxscores/202503170NYK.html,2.9,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-2
2025-03-17,202503170NYK,NYK,Anton Watson,https://www.basketball-reference.com/boxscores/202503170NYK.html,2.9,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-2
2025-03-17,202503170NYK,NYK,Pacome Dadiet,https://www.basketball-reference.com/boxscores/202503170NYK.html,2.9,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
