game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-02-01,202402010BOS,LAL,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202402010BOS.html,9.72,1,6,.167,1,2,.500,0,0,1,0,1,3,1,0,0,0,3,3.0,-2,
2024-02-01,202402010BOS,LAL,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202402010BOS.html,9.72,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,-2,
2024-02-01,202402010BOS,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202402010BOS.html,9.82,4,8,.500,3,5,.600,0,0,0,0,0,1,0,0,0,0,11,7.7,+9,
2024-02-01,202402010BOS,LAL,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202402010BOS.html,9.72,3,3,1.000,0,0,,0,0,3,3,6,1,2,0,0,0,6,10.8,-2,
2024-02-01,202402010BOS,LAL,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202402010BOS.html,9.82,1,5,.200,0,1,.000,2,2,3,2,5,1,2,0,1,0,4,5.3,+9,1.000
2024-02-01,202402010BOS,LAL,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202402010BOS.html,4.47,1,3,.333,1,2,.500,0,0,1,1,2,0,0,0,1,0,3,1.3,-1,
2024-02-01,202402010BOS,LAL,Q1,Max Christie,https://www.basketball-reference.com/boxscores/202402010BOS.html,2.28,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,+5,
2024-02-01,202402010BOS,LAL,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202402010BOS.html,4.47,0,5,.000,0,2,.000,1,2,2,0,2,1,1,0,0,0,1,0.2,-1,.500
2024-02-01,202402010BOS,LAL,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202402010BOS.html,8.98,2,6,.333,2,4,.500,0,2,1,1,2,2,1,0,1,0,6,4.2,+2,.000
2024-02-01,202402010BOS,LAL,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202402010BOS.html,8.72,2,3,.667,0,0,,0,0,0,1,1,0,0,0,0,1,4,2.6,+2,
2024-02-01,202402010BOS,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202402010BOS.html,8.57,3,4,.750,2,2,1.000,0,0,0,1,1,2,0,0,0,0,8,8.1,+7,
2024-02-01,202402010BOS,LAL,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202402010BOS.html,8.57,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,0,0,0.6,+7,
