game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-04-08,202504080PHO,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202504080PHO.html,25:55,.666,.618,.529,.235,3.9,29.1,17.0,39.2,1.9,4.1,9.6,31.3,141,91,15.1
2025-04-08,202504080PHO,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202504080PHO.html,22:23,.799,.750,.500,.333,4.6,16.8,10.9,21.5,2.2,0.0,12.7,27.5,149,97,14.0
2025-04-08,202504080PHO,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202504080PHO.html,20:22,.512,.375,.500,.500,0.0,9.2,4.8,22.1,4.7,0.0,38.1,15.1,92,94,-1.7
2025-04-08,202504080PHO,GSW,Jimmy Butler,https://www.basketball-reference.com/boxscores/202504080PHO.html,19:31,.706,.500,.000,1.750,5.2,4.8,5.0,18.4,4.9,0.0,0.0,14.2,175,95,9.1
2025-04-08,202504080PHO,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202504080PHO.html,18:22,.500,.500,.400,.000,5.6,10.2,8.0,0.0,5.2,5.8,16.7,12.8,97,90,-0.2
2025-04-08,202504080PHO,GSW,Buddy Hield,https://www.basketball-reference.com/boxscores/202504080PHO.html,21:10,.438,.438,.750,.000,4.8,13.3,9.3,5.9,0.0,0.0,0.0,14.8,116,104,-7.3
2025-04-08,202504080PHO,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202504080PHO.html,21:10,.506,.444,.222,.222,9.6,4.4,6.9,18.9,0.0,0.0,16.8,21.9,111,107,-7.3
2025-04-08,202504080PHO,GSW,Gui Santos,https://www.basketball-reference.com/boxscores/202504080PHO.html,21:10,.500,.500,.571,.000,19.3,22.2,20.8,17.8,4.5,5.0,12.5,14.8,130,87,8.0
2025-04-08,202504080PHO,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202504080PHO.html,18:41,.804,.800,.200,1.400,10.9,30.2,21.0,7.4,0.0,0.0,11.0,19.0,153,97,4.7
2025-04-08,202504080PHO,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202504080PHO.html,14:25,.250,.250,.000,.000,7.1,19.6,13.6,8.0,3.3,0.0,0.0,10.8,95,93,-7.5
2025-04-08,202504080PHO,GSW,Pat Spencer,https://www.basketball-reference.com/boxscores/202504080PHO.html,12:00,.833,.833,.500,.000,0.0,15.7,8.2,55.2,0.0,0.0,33.3,29.3,117,103,8.0
2025-04-08,202504080PHO,GSW,Kevin Knox,https://www.basketball-reference.com/boxscores/202504080PHO.html,9:04,.644,.583,.500,.667,11.3,10.4,10.8,18.2,0.0,0.0,0.0,33.4,152,105,7.8
2025-04-08,202504080PHO,GSW,Jackson Rowe,https://www.basketball-reference.com/boxscores/202504080PHO.html,9:04,1.042,1.250,.500,1.000,33.8,0.0,16.2,15.4,5.3,0.0,0.0,12.4,208,97,24.0
2025-04-08,202504080PHO,GSW,Braxton Key,https://www.basketball-reference.com/boxscores/202504080PHO.html,6:43,.102,.000,.250,.500,15.2,0.0,7.3,0.0,14.3,0.0,0.0,28.4,47,75,-13.8
2025-04-08,202504080PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202504080PHO.html,29:35,.523,.412,.294,.412,3.2,6.9,5.0,27.5,0.0,3.1,19.9,35.8,95,140,-5.8
2025-04-08,202504080PHO,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202504080PHO.html,26:14,.438,.438,.750,.000,0.0,7.8,3.7,24.8,1.8,0.0,27.3,17.7,78,137,-10.2
2025-04-08,202504080PHO,PHO,Ryan Dunn,https://www.basketball-reference.com/boxscores/202504080PHO.html,24:38,.551,.500,.700,.200,11.5,4.1,8.0,0.0,7.8,0.0,15.5,22.1,101,125,-1.3
2025-04-08,202504080PHO,PHO,Nick Richards,https://www.basketball-reference.com/boxscores/202504080PHO.html,20:09,.400,.400,.000,.000,4.7,40.5,21.9,0.0,0.0,4.5,16.7,12.6,74,124,-10.8
2025-04-08,202504080PHO,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202504080PHO.html,17:33,.250,.250,.833,.000,0.0,11.6,5.6,8.5,0.0,0.0,14.3,16.9,54,139,-16.2
2025-04-08,202504080PHO,PHO,Collin Gillespie,https://www.basketball-reference.com/boxscores/202504080PHO.html,24:20,.333,.333,.556,.000,7.7,4.2,6.0,25.4,5.9,0.0,10.0,17.4,90,129,-1.8
2025-04-08,202504080PHO,PHO,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202504080PHO.html,21:08,.333,.333,.000,.000,17.8,14.5,16.2,0.0,4.6,0.0,14.3,14.0,83,128,-7.1
2025-04-08,202504080PHO,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202504080PHO.html,18:27,.607,.611,.667,.222,5.1,0.0,2.7,10.6,2.6,0.0,9.2,24.9,113,138,1.2
2025-04-08,202504080PHO,PHO,Tyus Jones,https://www.basketball-reference.com/boxscores/202504080PHO.html,15:38,.200,.200,.600,.000,0.0,6.5,3.1,28.8,3.1,0.0,0.0,13.5,75,135,-8.9
2025-04-08,202504080PHO,PHO,Cody Martin,https://www.basketball-reference.com/boxscores/202504080PHO.html,14:31,.615,.500,.250,.500,0.0,14.1,6.7,11.6,0.0,12.5,0.0,14.2,138,133,3.0
2025-04-08,202504080PHO,PHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202504080PHO.html,12:00,.798,1.000,.000,2.000,7.8,17.0,12.2,25.8,0.0,0.0,0.0,6.6,183,136,-2.5
2025-04-08,202504080PHO,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202504080PHO.html,9:04,.800,.800,.800,.000,0.0,22.5,10.8,0.0,0.0,0.0,28.6,32.6,89,134,-1.4
2025-04-08,202504080PHO,PHO,Monte Morris,https://www.basketball-reference.com/boxscores/202504080PHO.html,6:43,1.167,1.167,.333,.000,0.0,30.4,14.6,100.0,0.0,0.0,40.0,31.5,124,131,16.0
