game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-30,202105300DAL,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202105300DAL.html,7.77,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,1,2,4,2.9,+2
2021-05-30,202105300DAL,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202105300DAL.html,4.75,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,+2
2021-05-30,202105300DAL,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202105300DAL.html,2.77,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.0,0
2021-05-30,202105300DAL,LAC,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202105300DAL.html,4.02,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0
2021-05-30,202105300DAL,LAC,Q4,Rajon Rondo,https://www.basketball-reference.com/boxscores/202105300DAL.html,5.0,1,3,.333,0,2,.000,0,0,,0,0,0,0,1,0,1,0,2,0.3,+2
2021-05-30,202105300DAL,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202105300DAL.html,3.75,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,3,0,0.1,+2
2021-05-30,202105300DAL,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202105300DAL.html,4.58,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-2
2021-05-30,202105300DAL,LAC,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202105300DAL.html,4.23,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,2.3,+1
2021-05-30,202105300DAL,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202105300DAL.html,4.23,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+1
2021-05-30,202105300DAL,LAC,Q4,Daniel Oturu,https://www.basketball-reference.com/boxscores/202105300DAL.html,4.23,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,2,2,1.6,+1
2021-05-30,202105300DAL,LAC,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202105300DAL.html,4.23,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+1
2021-05-30,202105300DAL,LAC,Q4,Yogi Ferrell,https://www.basketball-reference.com/boxscores/202105300DAL.html,2.67,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+3
2021-05-30,202105300DAL,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202105300DAL.html,9.38,1,4,.250,0,1,.000,0,0,,1,1,2,1,0,0,1,1,2,-0.1,-3
2021-05-30,202105300DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202105300DAL.html,11.53,2,8,.250,0,3,.000,0,2,.000,0,2,2,2,0,0,2,1,4,-2.0,-12
2021-05-30,202105300DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202105300DAL.html,10.73,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,1,0,1.2,-9
2021-05-30,202105300DAL,DAL,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202105300DAL.html,7.45,3,4,.750,0,1,.000,1,2,.500,0,2,2,0,0,1,0,1,7,5.9,-10
2021-05-30,202105300DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202105300DAL.html,10.23,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2,-4
2021-05-30,202105300DAL,DAL,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202105300DAL.html,3.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
2021-05-30,202105300DAL,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202105300DAL.html,2.23,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2
2021-05-30,202105300DAL,DAL,Q1,Boban Marjanović,https://www.basketball-reference.com/boxscores/202105300DAL.html,2.32,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.0,+3
2021-05-30,202105300DAL,DAL,Q1,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202105300DAL.html,2.23,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2
2021-05-30,202105300DAL,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202105300DAL.html,12.0,0,3,.000,0,2,.000,0,0,,1,2,3,0,0,0,0,1,0,-1.2,-7
2021-05-30,202105300DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202105300DAL.html,7.73,5,7,.714,1,2,.500,0,1,.000,0,1,1,1,0,0,1,0,11,7.7,+2
2021-05-30,202105300DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202105300DAL.html,8.85,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-3
2021-05-30,202105300DAL,DAL,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202105300DAL.html,5.75,2,3,.667,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,5,3.7,-4
2021-05-30,202105300DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202105300DAL.html,9.05,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,2,2,-0.5,+5
2021-05-30,202105300DAL,DAL,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202105300DAL.html,4.27,1,3,.333,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,2.0,-9
2021-05-30,202105300DAL,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202105300DAL.html,4.27,1,4,.250,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,1.0,-9
2021-05-30,202105300DAL,DAL,Q2,Boban Marjanović,https://www.basketball-reference.com/boxscores/202105300DAL.html,3.1,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.2,+1
2021-05-30,202105300DAL,DAL,Q2,Trey Burke,https://www.basketball-reference.com/boxscores/202105300DAL.html,1.83,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7
2021-05-30,202105300DAL,DAL,Q2,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202105300DAL.html,3.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2021-05-30,202105300DAL,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202105300DAL.html,12.0,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,3,1.9,-6
2021-05-30,202105300DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202105300DAL.html,12.0,2,8,.250,0,2,.000,0,2,.000,0,2,2,2,1,0,0,0,4,1.4,-6
2021-05-30,202105300DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202105300DAL.html,8.87,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,3,0,-0.6,-11
2021-05-30,202105300DAL,DAL,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202105300DAL.html,10.43,2,4,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,1,4,2.6,-7
2021-05-30,202105300DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202105300DAL.html,2.83,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8
2021-05-30,202105300DAL,DAL,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202105300DAL.html,9.17,1,3,.333,0,1,.000,0,0,,1,1,2,0,1,0,0,0,2,2.3,+2
2021-05-30,202105300DAL,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202105300DAL.html,3.13,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+5
2021-05-30,202105300DAL,DAL,Q3,Boban Marjanović,https://www.basketball-reference.com/boxscores/202105300DAL.html,1.57,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+1
2021-05-30,202105300DAL,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202105300DAL.html,4.75,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,1.6,-2
2021-05-30,202105300DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202105300DAL.html,4.37,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,0
2021-05-30,202105300DAL,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202105300DAL.html,3.75,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
2021-05-30,202105300DAL,DAL,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202105300DAL.html,4.02,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,0
2021-05-30,202105300DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202105300DAL.html,3.02,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
2021-05-30,202105300DAL,DAL,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202105300DAL.html,3.4,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2021-05-30,202105300DAL,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202105300DAL.html,9.23,0,2,.000,0,1,.000,2,2,1.000,1,1,2,1,0,0,0,0,2,2.3,-3
2021-05-30,202105300DAL,DAL,Q4,Boban Marjanović,https://www.basketball-reference.com/boxscores/202105300DAL.html,7.77,2,4,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,6,4.6,-2
2021-05-30,202105300DAL,DAL,Q4,Trey Burke,https://www.basketball-reference.com/boxscores/202105300DAL.html,7.0,0,2,.000,0,1,.000,1,2,.500,1,0,1,1,0,0,0,0,1,0.6,-1
2021-05-30,202105300DAL,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202105300DAL.html,4.23,2,2,1.000,0,0,,3,4,.750,0,0,0,0,0,0,0,0,7,6.0,-1
2021-05-30,202105300DAL,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202105300DAL.html,4.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2021-05-30,202105300DAL,DAL,Q4,Nicolò Melli,https://www.basketball-reference.com/boxscores/202105300DAL.html,4.23,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-1
