game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-08-07,202008070SAS,UTA,Q1,Miye Oni,https://www.basketball-reference.com/boxscores/202008070SAS.html,8.78,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,1,0,3,1.3,-12,
2020-08-07,202008070SAS,UTA,Q1,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/202008070SAS.html,8.78,0,4,.000,0,0,,1,2,0,0,0,1,1,0,0,1,1,-0.9,-12,.500
2020-08-07,202008070SAS,UTA,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202008070SAS.html,8.0,2,5,.400,1,3,.333,0,0,0,2,2,0,0,0,0,1,5,2.5,-6,
2020-08-07,202008070SAS,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202008070SAS.html,8.0,1,3,.333,1,1,1.000,0,0,0,1,1,2,0,0,0,0,3,3.0,-6,
2020-08-07,202008070SAS,UTA,Q1,Ed Davis,https://www.basketball-reference.com/boxscores/202008070SAS.html,7.95,0,1,.000,0,0,,0,0,0,1,1,2,0,0,0,2,0,0.2,-13,
2020-08-07,202008070SAS,UTA,Q1,Juwan Morgan,https://www.basketball-reference.com/boxscores/202008070SAS.html,7.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-08-07,202008070SAS,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202008070SAS.html,7.22,4,7,.571,2,3,.667,3,3,1,0,1,1,0,0,1,0,13,10.1,0,1.000
2020-08-07,202008070SAS,UTA,Q1,Tony Bradley,https://www.basketball-reference.com/boxscores/202008070SAS.html,4.05,1,1,1.000,0,0,,0,0,0,2,2,1,0,2,0,0,2,4.4,+4,
2020-08-07,202008070SAS,UTA,Q2,Miye Oni,https://www.basketball-reference.com/boxscores/202008070SAS.html,3.43,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,0,
2020-08-07,202008070SAS,UTA,Q2,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/202008070SAS.html,6.77,1,2,.500,0,0,,2,2,0,1,1,1,0,0,1,0,4,3.0,-2,1.000
2020-08-07,202008070SAS,UTA,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202008070SAS.html,5.23,0,1,.000,0,0,,0,0,0,2,2,0,0,0,1,0,0,-1.1,+1,
2020-08-07,202008070SAS,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202008070SAS.html,8.57,3,5,.600,3,5,.600,0,0,0,2,2,1,0,0,0,2,9,7.2,-1,
2020-08-07,202008070SAS,UTA,Q2,Ed Davis,https://www.basketball-reference.com/boxscores/202008070SAS.html,3.83,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,
2020-08-07,202008070SAS,UTA,Q2,Juwan Morgan,https://www.basketball-reference.com/boxscores/202008070SAS.html,5.23,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+1,
2020-08-07,202008070SAS,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202008070SAS.html,11.08,2,8,.250,0,3,.000,0,0,0,1,1,1,0,0,2,1,4,-2.2,+1,
2020-08-07,202008070SAS,UTA,Q2,Jarrell Brantley,https://www.basketball-reference.com/boxscores/202008070SAS.html,6.77,0,0,,0,0,,0,0,0,3,3,1,1,1,0,0,0,3.3,-2,
2020-08-07,202008070SAS,UTA,Q2,Tony Bradley,https://www.basketball-reference.com/boxscores/202008070SAS.html,8.17,3,3,1.000,0,0,,0,0,1,3,4,0,0,1,0,0,6,7.4,-1,
2020-08-07,202008070SAS,UTA,Q2,Rayjon Tucker,https://www.basketball-reference.com/boxscores/202008070SAS.html,0.92,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-2,
2020-08-07,202008070SAS,UTA,Q3,Miye Oni,https://www.basketball-reference.com/boxscores/202008070SAS.html,8.1,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-3,
2020-08-07,202008070SAS,UTA,Q3,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/202008070SAS.html,9.25,2,4,.500,0,0,,1,2,0,0,0,3,0,0,0,1,5,4.3,-2,.500
2020-08-07,202008070SAS,UTA,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202008070SAS.html,9.85,1,1,1.000,0,0,,0,0,0,2,2,2,1,0,0,0,2,4.7,+4,
2020-08-07,202008070SAS,UTA,Q3,Juwan Morgan,https://www.basketball-reference.com/boxscores/202008070SAS.html,6.05,0,0,,0,0,,1,2,0,1,1,0,0,0,1,1,1,-0.5,-5,.500
2020-08-07,202008070SAS,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202008070SAS.html,5.95,2,3,.667,2,3,.667,1,1,0,0,0,2,0,0,0,1,7,6.7,+3,1.000
2020-08-07,202008070SAS,UTA,Q3,Jarrell Brantley,https://www.basketball-reference.com/boxscores/202008070SAS.html,6.05,2,5,.400,1,2,.500,0,0,0,0,0,0,1,0,0,1,5,2.9,-5,
2020-08-07,202008070SAS,UTA,Q3,Tony Bradley,https://www.basketball-reference.com/boxscores/202008070SAS.html,5.95,3,4,.750,1,1,1.000,0,1,0,3,3,1,0,0,0,1,7,6.2,+3,.000
2020-08-07,202008070SAS,UTA,Q3,Rayjon Tucker,https://www.basketball-reference.com/boxscores/202008070SAS.html,6.05,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-5,
2020-08-07,202008070SAS,UTA,Q3,Justin Wright-Foreman,https://www.basketball-reference.com/boxscores/202008070SAS.html,2.75,1,2,.500,0,0,,2,2,0,1,1,1,0,0,1,0,4,3.0,0,1.000
2020-08-07,202008070SAS,UTA,Q4,Miye Oni,https://www.basketball-reference.com/boxscores/202008070SAS.html,9.85,2,5,.400,0,1,.000,4,5,3,2,5,0,1,0,0,1,8,8.2,+4,.800
2020-08-07,202008070SAS,UTA,Q4,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/202008070SAS.html,3.35,1,3,.333,0,1,.000,2,2,0,0,0,0,0,0,0,0,4,2.3,+2,1.000
2020-08-07,202008070SAS,UTA,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202008070SAS.html,4.68,0,4,.000,0,2,.000,0,0,0,2,2,0,1,0,1,0,0,-2.2,-1,
2020-08-07,202008070SAS,UTA,Q4,Juwan Morgan,https://www.basketball-reference.com/boxscores/202008070SAS.html,6.73,1,2,.500,1,1,1.000,0,0,2,1,3,3,0,0,1,1,3,4.4,+3,
2020-08-07,202008070SAS,UTA,Q4,Jarrell Brantley,https://www.basketball-reference.com/boxscores/202008070SAS.html,10.75,1,3,.333,1,2,.500,0,0,1,2,3,2,0,0,2,1,3,1.6,+2,
2020-08-07,202008070SAS,UTA,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/202008070SAS.html,3.98,0,1,.000,0,0,,0,0,1,1,2,0,1,0,0,0,0,1.3,+4,
2020-08-07,202008070SAS,UTA,Q4,Rayjon Tucker,https://www.basketball-reference.com/boxscores/202008070SAS.html,12.0,1,1,1.000,1,1,1.000,2,2,1,0,1,0,0,0,1,1,5,4.0,+4,1.000
2020-08-07,202008070SAS,UTA,Q4,Justin Wright-Foreman,https://www.basketball-reference.com/boxscores/202008070SAS.html,8.65,2,6,.333,0,3,.000,0,0,0,1,1,0,1,0,1,1,4,0.5,+2,
2020-08-07,202008070SAS,SAS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202008070SAS.html,7.5,3,4,.750,2,3,.667,0,0,0,3,3,2,0,1,1,1,8,8.0,+13,
2020-08-07,202008070SAS,SAS,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202008070SAS.html,6.6,2,3,.667,0,0,,1,2,0,3,3,1,0,0,0,0,5,4.9,+11,.500
2020-08-07,202008070SAS,SAS,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202008070SAS.html,8.78,3,3,1.000,0,0,,1,1,0,2,2,0,0,1,0,1,7,7.0,+12,1.000
