game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-03-24,202303240SAC,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202303240SAC.html,33:10,.722,.625,.063,.875,3.6,28.1,15.2,21.6,0.0,0.0,8.3,30.7,145,138,5.2
2023-03-24,202303240SAC,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202303240SAC.html,31:59,.545,.458,.417,.333,11.3,12.5,11.8,48.2,0.0,0.0,6.8,19.5,144,140,4.1
2023-03-24,202303240SAC,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202303240SAC.html,25:52,.167,.167,.500,.000,4.6,15.5,9.8,4.0,0.0,11.1,14.3,11.4,54,130,-9.9
2023-03-24,202303240SAC,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202303240SAC.html,20:30,.694,.500,.500,1.000,5.9,19.5,12.3,10.3,0.0,9.4,25.8,8.0,131,131,-0.4
2023-03-24,202303240SAC,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202303240SAC.html,16:49,.564,.750,.000,.750,14.3,7.9,11.3,14.5,0.0,11.4,27.3,18.4,95,130,-3.2
2023-03-24,202303240SAC,PHO,T.J. Warren,https://www.basketball-reference.com/boxscores/202303240SAC.html,28:46,.558,.577,.308,.077,4.2,9.3,6.6,4.6,3.4,0.0,6.9,21.2,109,132,-4.8
2023-03-24,202303240SAC,PHO,Terrence Ross,https://www.basketball-reference.com/boxscores/202303240SAC.html,26:47,.889,.875,.625,.125,0.0,24.9,11.8,6.3,0.0,0.0,0.0,26.6,172,138,15.3
2023-03-24,202303240SAC,PHO,Jock Landale,https://www.basketball-reference.com/boxscores/202303240SAC.html,24:38,.743,.727,.000,.091,14.6,16.2,15.4,18.0,0.0,0.0,0.0,19.6,163,139,5.8
2023-03-24,202303240SAC,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202303240SAC.html,15:57,.625,.625,.500,.000,0.0,8.4,4.0,0.0,0.0,0.0,20.0,13.2,93,140,-9.4
2023-03-24,202303240SAC,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202303240SAC.html,15:32,.085,.000,.600,.400,0.0,25.8,12.2,32.2,0.0,0.0,33.8,24.1,47,138,-22.8
2023-03-24,202303240SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202303240SAC.html,37:49,.729,.667,.067,.533,7.1,22.2,15.0,33.3,1.3,0.0,5.1,23.1,156,126,9.7
2023-03-24,202303240SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202303240SAC.html,34:43,.721,.667,.417,.750,0.0,3.5,1.8,3.7,1.4,0.0,0.0,20.6,145,131,1.2
2023-03-24,202303240SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202303240SAC.html,32:15,.734,.722,.667,.222,0.0,33.5,17.6,23.2,1.5,2.5,4.8,28.9,139,122,12.0
2023-03-24,202303240SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202303240SAC.html,27:44,.929,.929,.571,.000,4.8,13.0,9.1,9.0,0.0,0.0,0.0,11.3,181,131,3.7
2023-03-24,202303240SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202303240SAC.html,20:45,.567,.500,.400,.267,6.4,0.0,3.0,15.0,0.0,3.9,10.7,40.5,107,131,-5.9
2023-03-24,202303240SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202303240SAC.html,27:15,.250,.250,.750,.000,0.0,17.6,9.3,23.4,0.0,0.0,0.0,6.6,112,130,-6.3
2023-03-24,202303240SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202303240SAC.html,18:55,.481,.357,.571,.429,7.0,12.7,10.0,18.2,0.0,0.0,0.0,19.7,121,131,-4.7
2023-03-24,202303240SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202303240SAC.html,15:19,.521,.250,.500,1.000,0.0,0.0,0.0,0.0,3.1,0.0,0.0,16.9,113,128,-6.1
2023-03-24,202303240SAC,SAC,Kessler Edwards,https://www.basketball-reference.com/boxscores/202303240SAC.html,10:56,.500,.500,.500,.000,0.0,0.0,0.0,10.3,4.4,7.3,0.0,8.2,117,119,-0.2
2023-03-24,202303240SAC,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202303240SAC.html,10:11,.750,.750,.000,.000,0.0,23.6,12.4,0.0,4.7,0.0,0.0,17.6,140,118,0.9
2023-03-24,202303240SAC,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202303240SAC.html,4:08,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0,134,-19.6
