game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-05,202111050POR,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202111050POR.html,35.57,7,12,.583,0,4,.000,1,4,.250,1,11,12,4,0,0,6,4,15,7.4,-5
2021-11-05,202111050POR,IND,Caris LeVert,https://www.basketball-reference.com/boxscores/202111050POR.html,33.87,6,21,.286,0,8,.000,0,0,,1,3,4,6,1,0,0,3,12,5.3,-5
2021-11-05,202111050POR,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202111050POR.html,32.97,8,13,.615,3,4,.750,0,0,,1,6,7,2,2,1,2,2,19,16.9,-5
2021-11-05,202111050POR,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202111050POR.html,30.72,5,10,.500,3,7,.429,3,4,.750,0,6,6,2,0,1,1,2,16,12.7,-8
2021-11-05,202111050POR,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202111050POR.html,26.18,4,7,.571,1,3,.333,0,0,,1,2,3,4,1,0,1,1,9,9.4,-1
2021-11-05,202111050POR,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202111050POR.html,30.2,4,9,.444,4,7,.571,0,0,,2,2,4,3,1,0,0,2,12,11.6,-2
2021-11-05,202111050POR,IND,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202111050POR.html,17.1,2,5,.400,1,3,.333,0,0,,0,1,1,6,0,0,1,2,5,5.0,-4
2021-11-05,202111050POR,IND,Torrey Craig,https://www.basketball-reference.com/boxscores/202111050POR.html,16.97,3,4,.750,0,1,.000,0,0,,1,1,2,0,2,0,0,1,6,7.0,+4
2021-11-05,202111050POR,IND,Kelan Martin,https://www.basketball-reference.com/boxscores/202111050POR.html,12.78,3,5,.600,2,4,.500,0,0,,0,0,0,1,1,0,0,0,8,7.4,+5
2021-11-05,202111050POR,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202111050POR.html,3.65,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,4,2.9,+1
2021-11-05,202111050POR,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202111050POR.html,40.92,11,19,.579,5,9,.556,0,0,,0,5,5,6,0,0,4,1,27,19.4,+7
2021-11-05,202111050POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202111050POR.html,37.93,2,13,.154,0,6,.000,0,0,,0,4,4,11,1,1,2,1,4,3.9,-4
2021-11-05,202111050POR,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202111050POR.html,33.57,7,12,.583,5,10,.500,0,0,,0,5,5,0,1,0,2,2,19,13.1,+6
2021-11-05,202111050POR,POR,Norman Powell,https://www.basketball-reference.com/boxscores/202111050POR.html,32.27,8,14,.571,3,4,.750,6,6,1.000,0,2,2,2,2,1,1,0,25,22.1,+1
2021-11-05,202111050POR,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202111050POR.html,23.07,4,8,.500,0,1,.000,2,2,1.000,2,7,9,3,2,0,1,4,10,11.0,+5
2021-11-05,202111050POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202111050POR.html,21.27,6,10,.600,4,6,.667,0,0,,0,1,1,1,0,1,1,1,16,11.7,-1
2021-11-05,202111050POR,POR,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202111050POR.html,17.72,0,1,.000,0,0,,2,4,.500,1,4,5,3,1,1,0,1,2,5.8,+3
2021-11-05,202111050POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202111050POR.html,15.73,2,3,.667,0,1,.000,3,3,1.000,1,3,4,0,0,0,1,3,7,5.1,+3
2021-11-05,202111050POR,POR,Cody Zeller,https://www.basketball-reference.com/boxscores/202111050POR.html,10.9,0,0,,0,0,,0,0,,2,4,6,1,0,0,1,1,0,1.9,-9
2021-11-05,202111050POR,POR,Tony Snell,https://www.basketball-reference.com/boxscores/202111050POR.html,6.63,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+9
