game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-05-07,202105070CHI,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202105070CHI.html,10.05,1,5,.200,0,2,.000,0,0,0,1,1,3,0,0,0,0,2,1.3,-4,
2021-05-07,202105070CHI,BOS,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202105070CHI.html,9.33,5,5,1.000,3,3,1.000,0,0,0,1,1,0,1,0,2,0,13,10.8,+2,
2021-05-07,202105070CHI,BOS,Q1,Kemba Walker,https://www.basketball-reference.com/boxscores/202105070CHI.html,9.33,3,6,.500,1,3,.333,2,2,0,0,0,1,0,0,0,0,9,6.7,+2,1.000
2021-05-07,202105070CHI,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202105070CHI.html,12.0,0,3,.000,0,3,.000,0,0,1,3,4,3,0,0,0,1,0,1.2,-2,
2021-05-07,202105070CHI,BOS,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202105070CHI.html,7.38,1,3,.333,0,0,,0,0,1,2,3,0,0,0,0,1,2,1.2,0,
2021-05-07,202105070CHI,BOS,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202105070CHI.html,4.62,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-2,
2021-05-07,202105070CHI,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202105070CHI.html,2.67,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2021-05-07,202105070CHI,BOS,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202105070CHI.html,4.62,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-2,
2021-05-07,202105070CHI,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202105070CHI.html,8.73,0,2,.000,0,1,.000,0,0,2,2,4,0,0,0,1,0,0,-0.4,-11,
2021-05-07,202105070CHI,BOS,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202105070CHI.html,8.12,1,2,.500,0,0,,0,0,0,2,2,0,0,0,0,0,2,1.6,-8,
2021-05-07,202105070CHI,BOS,Q2,Kemba Walker,https://www.basketball-reference.com/boxscores/202105070CHI.html,7.32,2,5,.400,2,4,.500,0,0,0,0,0,1,0,0,1,0,6,3.0,-8,
2021-05-07,202105070CHI,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202105070CHI.html,5.45,0,0,,0,0,,0,0,0,1,1,1,0,0,1,1,0,-0.4,-4,
2021-05-07,202105070CHI,BOS,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202105070CHI.html,6.55,2,4,.500,0,0,,0,0,1,1,2,0,0,2,1,0,4,3.4,-8,
2021-05-07,202105070CHI,BOS,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202105070CHI.html,3.88,1,2,.500,0,0,,0,0,2,1,3,1,0,0,0,2,2,2.6,-4,
2021-05-07,202105070CHI,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202105070CHI.html,3.27,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-1,
