game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-06,202403060LAL,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202403060LAL.html,9.38,3,5,.600,1,2,.500,2,2,1.000,0,0,0,0,0,0,1,1,9,5.3,-6
2024-03-06,202403060LAL,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202403060LAL.html,9.32,2,5,.400,0,1,.000,0,0,,0,2,2,1,0,0,1,1,4,1.2,-14
2024-03-06,202403060LAL,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202403060LAL.html,9.12,0,2,.000,0,2,.000,0,0,,0,2,2,2,0,0,0,1,0,0.2,-12
2024-03-06,202403060LAL,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202403060LAL.html,7.68,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,2,1,4,0.3,-17
2024-03-06,202403060LAL,SAC,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202403060LAL.html,5.23,0,2,.000,0,2,.000,0,0,,1,0,1,2,1,0,0,1,0,1.3,-11
2024-03-06,202403060LAL,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202403060LAL.html,6.77,1,3,.333,0,1,.000,3,3,1.000,0,3,3,2,0,0,0,0,5,5.6,+2
2024-03-06,202403060LAL,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202403060LAL.html,4.32,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,+8
2024-03-06,202403060LAL,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202403060LAL.html,3.83,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-10
2024-03-06,202403060LAL,SAC,Q1,Keon Ellis,https://www.basketball-reference.com/boxscores/202403060LAL.html,1.67,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+10
2024-03-06,202403060LAL,SAC,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202403060LAL.html,2.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+5
2024-03-06,202403060LAL,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202403060LAL.html,9.55,5,7,.714,1,2,.500,0,0,,0,1,1,2,0,0,1,1,11,8.4,+14
2024-03-06,202403060LAL,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202403060LAL.html,8.33,0,0,,0,0,,0,0,,0,6,6,7,0,0,0,1,0,6.3,+23
