game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-07,202111070OKC,SAS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202111070OKC.html,4.35,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,-4,
2021-11-07,202111070OKC,SAS,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202111070OKC.html,2.05,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+4,
2021-11-07,202111070OKC,SAS,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202111070OKC.html,7.65,1,4,.250,0,2,.000,2,2,0,0,0,0,0,0,0,0,4,1.6,+9,1.000
2021-11-07,202111070OKC,SAS,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202111070OKC.html,9.58,4,4,1.000,0,0,,0,1,2,1,3,1,1,1,0,0,8,10.5,+3,.000
2021-11-07,202111070OKC,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202111070OKC.html,8.87,0,3,.000,0,1,.000,0,0,1,1,2,1,0,0,0,3,0,-1.6,+4,
2021-11-07,202111070OKC,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202111070OKC.html,3.45,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,1,2,2.3,+7,
2021-11-07,202111070OKC,SAS,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/202111070OKC.html,6.95,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,2.7,+6,
2021-11-07,202111070OKC,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202111070OKC.html,10.6,1,5,.200,0,2,.000,1,1,0,2,2,0,0,0,1,0,3,-0.5,-13,1.000
2021-11-07,202111070OKC,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202111070OKC.html,9.55,1,5,.200,0,2,.000,0,0,0,4,4,0,0,0,0,0,2,0.1,-9,
2021-11-07,202111070OKC,OKC,Q1,Darius Bazley,https://www.basketball-reference.com/boxscores/202111070OKC.html,9.55,1,2,.500,0,0,,0,0,1,2,3,1,1,1,1,0,2,3.7,-9,
2021-11-07,202111070OKC,OKC,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202111070OKC.html,9.55,2,6,.333,1,4,.250,0,0,1,2,3,2,0,0,1,0,5,3.3,-9,
2021-11-07,202111070OKC,OKC,Q1,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202111070OKC.html,9.55,0,4,.000,0,2,.000,0,0,0,2,2,1,0,1,0,0,0,-0.8,-9,
2021-11-07,202111070OKC,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202111070OKC.html,2.45,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-5,
2021-11-07,202111070OKC,OKC,Q1,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202111070OKC.html,2.45,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-5,
2021-11-07,202111070OKC,OKC,Q1,Ty Jerome,https://www.basketball-reference.com/boxscores/202111070OKC.html,2.45,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-5,
2021-11-07,202111070OKC,OKC,Q1,Derrick Favors,https://www.basketball-reference.com/boxscores/202111070OKC.html,2.45,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-5,
2021-11-07,202111070OKC,OKC,Q1,Théo Maledon,https://www.basketball-reference.com/boxscores/202111070OKC.html,1.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-11-07,202111070OKC,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202111070OKC.html,6.35,0,0,,0,0,,2,2,0,0,0,4,1,1,0,0,2,6.5,+3,1.000
2021-11-07,202111070OKC,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202111070OKC.html,6.35,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+3,
2021-11-07,202111070OKC,OKC,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/202111070OKC.html,5.03,0,0,,0,0,,2,2,0,1,1,1,0,0,0,0,2,3.0,+4,1.000
2021-11-07,202111070OKC,OKC,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202111070OKC.html,5.82,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,0,-2.0,+4,
2021-11-07,202111070OKC,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202111070OKC.html,6.97,0,2,.000,0,1,.000,3,4,0,2,2,0,0,0,0,0,3,1.8,0,.750
2021-11-07,202111070OKC,OKC,Q2,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202111070OKC.html,5.65,0,1,.000,0,0,,0,0,1,1,2,0,0,0,1,0,0,-0.7,+1,
2021-11-07,202111070OKC,OKC,Q2,Mike Muscala,https://www.basketball-reference.com/boxscores/202111070OKC.html,7.1,4,4,1.000,3,3,1.000,3,4,0,1,1,0,0,0,0,0,14,12.7,+5,.750
2021-11-07,202111070OKC,OKC,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202111070OKC.html,6.18,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,0,2,5,3.2,0,
2021-11-07,202111070OKC,OKC,Q2,Derrick Favors,https://www.basketball-reference.com/boxscores/202111070OKC.html,4.9,1,2,.500,0,0,,0,0,1,1,2,1,1,0,0,1,2,3.3,-1,
2021-11-07,202111070OKC,OKC,Q2,Théo Maledon,https://www.basketball-reference.com/boxscores/202111070OKC.html,5.65,0,5,.000,0,4,.000,0,0,0,0,0,1,0,0,0,0,0,-2.8,+1,
2021-11-07,202111070OKC,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202111070OKC.html,12.0,4,8,.500,1,1,1.000,0,0,0,5,5,3,0,0,2,0,9,6.6,+20,
2021-11-07,202111070OKC,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202111070OKC.html,10.13,2,4,.500,0,2,.000,2,2,1,1,2,0,0,0,1,2,6,3.2,+16,1.000
2021-11-07,202111070OKC,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/202111070OKC.html,9.12,1,3,.333,0,0,,0,0,0,2,2,1,0,0,0,0,2,1.6,+15,
2021-11-07,202111070OKC,OKC,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202111070OKC.html,5.13,1,2,.500,0,0,,0,0,1,2,3,0,0,0,1,0,2,1.3,+6,
2021-11-07,202111070OKC,OKC,Q3,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202111070OKC.html,9.12,3,3,1.000,2,2,1.000,0,0,1,1,2,0,0,0,0,0,8,8.1,+15,
2021-11-07,202111070OKC,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202111070OKC.html,2.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2021-11-07,202111070OKC,OKC,Q3,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202111070OKC.html,6.87,1,1,1.000,1,1,1.000,0,0,1,2,3,0,0,0,0,1,3,3.6,+14,
2021-11-07,202111070OKC,OKC,Q3,Mike Muscala,https://www.basketball-reference.com/boxscores/202111070OKC.html,2.88,1,2,.500,0,1,.000,2,3,1,0,1,0,0,1,0,1,4,3.6,+5,.667
2021-11-07,202111070OKC,OKC,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202111070OKC.html,1.78,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,
2021-11-07,202111070OKC,OKC,Q3,Vit Krejci,https://www.basketball-reference.com/boxscores/202111070OKC.html,0.08,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2021-11-07,202111070OKC,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202111070OKC.html,6.92,0,3,.000,0,3,.000,0,0,0,1,1,2,0,0,0,0,0,-0.4,+6,
2021-11-07,202111070OKC,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202111070OKC.html,8.55,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,2,2,-0.2,+2,
2021-11-07,202111070OKC,OKC,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/202111070OKC.html,8.55,2,4,.500,1,1,1.000,0,0,2,3,5,1,0,0,1,1,5,4.6,+2,
2021-11-07,202111070OKC,OKC,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202111070OKC.html,6.7,0,2,.000,0,2,.000,0,0,0,1,1,2,0,0,0,1,0,-0.1,-15,
2021-11-07,202111070OKC,OKC,Q4,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202111070OKC.html,4.93,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,1,1,1,5,3.7,+8,
2021-11-07,202111070OKC,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202111070OKC.html,8.17,2,5,.400,0,1,.000,0,0,1,0,1,1,1,1,0,0,4,4.4,-1,
2021-11-07,202111070OKC,OKC,Q4,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202111070OKC.html,3.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-7,
2021-11-07,202111070OKC,OKC,Q4,Mike Muscala,https://www.basketball-reference.com/boxscores/202111070OKC.html,4.2,0,0,,0,0,,2,2,0,2,2,0,0,1,0,1,2,2.9,-2,1.000
2021-11-07,202111070OKC,OKC,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202111070OKC.html,3.45,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-7,
2021-11-07,202111070OKC,OKC,Q4,Derrick Favors,https://www.basketball-reference.com/boxscores/202111070OKC.html,5.08,0,4,.000,0,0,,0,0,2,0,2,0,1,0,0,0,0,-0.4,-11,
