game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-27,202212270BOS,HOU,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202212270BOS.html,10.42,2,6,.333,1,4,.250,0,0,0,1,1,2,0,0,0,0,5,3.3,-4,
2022-12-27,202212270BOS,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202212270BOS.html,12.0,2,7,.286,1,4,.250,0,0,0,2,2,0,0,0,3,0,5,-1.5,-1,
2022-12-27,202212270BOS,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202212270BOS.html,10.42,2,2,1.000,1,1,1.000,0,0,0,2,2,1,0,0,0,0,5,5.7,-4,
2022-12-27,202212270BOS,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202212270BOS.html,8.73,1,3,.333,1,3,.333,0,0,0,4,4,0,0,0,1,1,3,1.1,0,
2022-12-27,202212270BOS,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202212270BOS.html,8.73,0,1,.000,0,0,,0,0,2,2,4,2,0,0,0,0,0,2.7,0,
2022-12-27,202212270BOS,HOU,Q1,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202212270BOS.html,1.58,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2022-12-27,202212270BOS,HOU,Q1,Tari Eason,https://www.basketball-reference.com/boxscores/202212270BOS.html,3.27,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2022-12-27,202212270BOS,HOU,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202212270BOS.html,1.58,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,0,3,3.7,+3,
2022-12-27,202212270BOS,HOU,Q1,Usman Garuba,https://www.basketball-reference.com/boxscores/202212270BOS.html,3.27,0,1,.000,0,0,,0,0,1,1,2,1,0,0,0,0,0,1.0,-1,
2022-12-27,202212270BOS,HOU,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202212270BOS.html,9.18,4,6,.667,0,0,,4,5,1,0,1,3,0,0,0,1,12,11.4,-9,.800
2022-12-27,202212270BOS,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202212270BOS.html,4.52,1,2,.500,0,1,.000,1,1,0,1,1,0,0,0,1,0,3,1.3,-3,1.000
2022-12-27,202212270BOS,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202212270BOS.html,4.52,2,2,1.000,0,0,,2,2,0,0,0,0,0,0,1,0,6,4.4,-3,1.000
2022-12-27,202212270BOS,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202212270BOS.html,6.7,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0,0,-3.4,-6,
2022-12-27,202212270BOS,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202212270BOS.html,4.13,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,1,0,-0.1,-3,
2022-12-27,202212270BOS,HOU,Q2,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202212270BOS.html,5.43,1,3,.333,0,1,.000,0,0,0,2,2,1,0,0,0,1,2,1.2,+2,
2022-12-27,202212270BOS,HOU,Q2,Tari Eason,https://www.basketball-reference.com/boxscores/202212270BOS.html,5.3,0,2,.000,0,0,,0,0,0,2,2,0,0,0,0,2,0,-1.6,0,
2022-12-27,202212270BOS,HOU,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202212270BOS.html,7.48,1,4,.250,1,4,.250,0,0,0,1,1,0,0,0,0,1,3,0.5,-3,
2022-12-27,202212270BOS,HOU,Q2,Bruno Fernando,https://www.basketball-reference.com/boxscores/202212270BOS.html,5.25,1,1,1.000,0,0,,0,0,1,0,1,0,1,0,0,0,2,3.4,-2,
2022-12-27,202212270BOS,HOU,Q2,Usman Garuba,https://www.basketball-reference.com/boxscores/202212270BOS.html,2.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-12-27,202212270BOS,HOU,Q2,Josh Christopher,https://www.basketball-reference.com/boxscores/202212270BOS.html,4.87,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-2,
2022-12-27,202212270BOS,HOU,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202212270BOS.html,8.9,1,4,.250,0,1,.000,0,0,0,3,3,4,0,0,0,1,2,2.9,-1,
2022-12-27,202212270BOS,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202212270BOS.html,12.0,7,9,.778,2,4,.500,2,2,0,0,0,2,0,0,0,0,18,15.9,-4,1.000
2022-12-27,202212270BOS,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202212270BOS.html,12.0,2,4,.500,0,1,.000,0,0,0,1,1,1,0,0,0,1,4,2.6,-4,
2022-12-27,202212270BOS,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202212270BOS.html,6.03,0,1,.000,0,1,.000,0,0,1,1,2,1,0,0,1,1,0,-0.4,0,
2022-12-27,202212270BOS,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202212270BOS.html,7.2,0,1,.000,0,0,,0,0,1,2,3,0,1,0,1,1,0,0.2,-2,
2022-12-27,202212270BOS,HOU,Q3,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202212270BOS.html,3.18,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2022-12-27,202212270BOS,HOU,Q3,Tari Eason,https://www.basketball-reference.com/boxscores/202212270BOS.html,5.97,2,3,.667,2,2,1.000,0,0,0,1,1,0,0,1,0,0,6,5.7,-4,
2022-12-27,202212270BOS,HOU,Q3,Usman Garuba,https://www.basketball-reference.com/boxscores/202212270BOS.html,4.7,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,2,2.0,-5,
2022-12-27,202212270BOS,HOU,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202212270BOS.html,6.8,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,-4,
2022-12-27,202212270BOS,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202212270BOS.html,4.4,1,4,.250,0,2,.000,0,0,0,1,1,0,0,0,0,0,2,-0.1,-11,
2022-12-27,202212270BOS,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202212270BOS.html,4.53,0,2,.000,0,2,.000,2,2,0,0,0,0,0,0,1,0,2,-0.4,-8,1.000
2022-12-27,202212270BOS,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202212270BOS.html,7.38,1,4,.250,1,3,.333,0,0,1,2,3,1,0,0,0,0,3,2.6,-6,
2022-12-27,202212270BOS,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202212270BOS.html,1.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2022-12-27,202212270BOS,HOU,Q4,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202212270BOS.html,10.13,3,5,.600,2,3,.667,0,0,0,3,3,2,1,0,0,0,8,9.0,-8,
2022-12-27,202212270BOS,HOU,Q4,Tari Eason,https://www.basketball-reference.com/boxscores/202212270BOS.html,2.53,0,3,.000,0,3,.000,0,0,2,0,2,1,0,0,0,0,0,0.0,-6,
