game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-11,202101110ORL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202101110ORL.html,29:49,.573,.588,.353,.059,4.0,30.8,18.5,15.3,1.6,0.0,14.7,28.9,105,99,-2.4
2021-01-11,202101110ORL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202101110ORL.html,29:34,.451,.300,.400,.500,4.1,6.9,5.6,11.8,3.3,2.7,7.6,18.8,108,104,-3.0
2021-01-11,202101110ORL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202101110ORL.html,28:23,.466,.417,.667,.167,8.5,3.6,5.8,11.9,5.2,2.8,0.0,9.6,133,101,4.0
2021-01-11,202101110ORL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202101110ORL.html,27:17,.577,.563,.250,.438,0.0,22.5,12.1,22.0,1.8,5.9,17.3,35.7,104,99,1.1
2021-01-11,202101110ORL,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202101110ORL.html,26:02,.643,.643,.429,.000,0.0,15.7,8.5,14.3,3.8,0.0,12.5,13.0,125,101,2.6
2021-01-11,202101110ORL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202101110ORL.html,24:38,.769,.769,.231,.000,9.7,12.4,11.2,0.0,0.0,3.2,7.1,24.0,141,109,3.8
2021-01-11,202101110ORL,MIL,D.J. Augustin,https://www.basketball-reference.com/boxscores/202101110ORL.html,20:35,.546,.417,.500,.500,0.0,0.0,0.0,22.6,4.8,0.0,21.5,19.1,109,105,0.2
2021-01-11,202101110ORL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202101110ORL.html,18:12,.875,.875,.500,.000,6.6,16.8,12.1,0.0,5.4,8.8,0.0,9.3,178,91,11.5
2021-01-11,202101110ORL,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202101110ORL.html,16:54,.841,.786,.571,.429,0.0,12.1,6.5,8.2,5.8,0.0,0.0,20.8,176,98,18.3
2021-01-11,202101110ORL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202101110ORL.html,10:35,.500,.500,.000,.000,45.4,9.6,26.1,21.9,0.0,0.0,50.0,15.9,109,112,-3.6
2021-01-11,202101110ORL,MIL,Sam Merrill,https://www.basketball-reference.com/boxscores/202101110ORL.html,3:02,,,,,0.0,0.0,0.0,68.8,0.0,0.0,,0.0,228,116,14.2
2021-01-11,202101110ORL,MIL,D.J. Wilson,https://www.basketball-reference.com/boxscores/202101110ORL.html,3:02,.500,.500,.500,.000,0.0,33.7,18.2,0.0,0.0,0.0,0.0,27.8,102,102,-6.9
2021-01-11,202101110ORL,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202101110ORL.html,1:57,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0,116,-30.7
2021-01-11,202101110ORL,ORL,Aaron Gordon,https://www.basketball-reference.com/boxscores/202101110ORL.html,35:14,.685,.679,.286,.214,5.8,10.2,7.8,38.8,1.4,4.9,20.7,22.9,123,121,9.5
2021-01-11,202101110ORL,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/202101110ORL.html,31:52,.563,.542,.375,.083,16.0,30.1,22.5,33.6,0.0,0.0,13.9,37.9,112,123,8.0
2021-01-11,202101110ORL,ORL,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202101110ORL.html,28:28,.463,.455,.091,.182,0.0,12.6,5.8,0.0,0.0,3.0,7.8,18.9,90,125,-9.3
2021-01-11,202101110ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202101110ORL.html,23:11,.419,.346,.308,.231,0.0,15.5,7.1,6.7,2.1,0.0,12.3,29.5,85,121,-10.0
2021-01-11,202101110ORL,ORL,James Ennis III,https://www.basketball-reference.com/boxscores/202101110ORL.html,15:21,.500,.500,.667,.000,0.0,15.6,7.2,8.7,3.2,0.0,25.0,10.9,86,119,-3.9
2021-01-11,202101110ORL,ORL,Jordan Bone,https://www.basketball-reference.com/boxscores/202101110ORL.html,28:41,.667,.667,.667,.000,3.6,12.6,7.7,9.8,0.0,0.0,14.3,10.2,126,127,-2.7
2021-01-11,202101110ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202101110ORL.html,25:21,.333,.333,.333,.000,0.0,14.2,6.5,16.1,3.9,0.0,33.3,14.9,62,118,-9.5
2021-01-11,202101110ORL,ORL,Gary Clark,https://www.basketball-reference.com/boxscores/202101110ORL.html,18:57,.250,.250,.750,.000,10.8,6.3,8.7,13.9,0.0,0.0,20.0,11.0,80,128,-9.2
2021-01-11,202101110ORL,ORL,Khem Birch,https://www.basketball-reference.com/boxscores/202101110ORL.html,18:33,.333,.333,.000,.000,11.0,6.5,8.9,7.1,0.0,0.0,0.0,6.8,113,129,-6.7
2021-01-11,202101110ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202101110ORL.html,11:20,.481,.429,.286,.429,27.0,10.6,19.5,16.1,0.0,7.6,10.7,34.4,107,122,-6.2
2021-01-11,202101110ORL,ORL,Karim Mané,https://www.basketball-reference.com/boxscores/202101110ORL.html,3:02,,,,,0.0,39.6,18.2,0.0,0.0,0.0,,0.0,0,120,-6.4
