game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-10,202112100HOU,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202112100HOU.html,36.73,15,20,.750,1,3,.333,10,14,.714,6,11,17,5,3,2,5,5,41,39.8,+4
2021-12-10,202112100HOU,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202112100HOU.html,35.72,6,18,.333,5,11,.455,4,5,.800,1,7,8,5,1,0,3,1,21,14.3,+20
2021-12-10,202112100HOU,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202112100HOU.html,35.13,3,8,.375,0,2,.000,6,6,1.000,1,2,3,7,1,1,2,4,12,11.9,+10
2021-12-10,202112100HOU,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202112100HOU.html,33.43,7,15,.467,3,7,.429,4,6,.667,2,5,7,1,2,3,2,2,21,17.4,+4
2021-12-10,202112100HOU,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202112100HOU.html,27.53,3,8,.375,2,7,.286,0,1,.000,1,2,3,0,1,0,2,0,8,3.5,0
2021-12-10,202112100HOU,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202112100HOU.html,31.32,6,8,.750,4,5,.800,0,0,,2,4,6,0,3,2,0,2,16,19.0,+14
2021-12-10,202112100HOU,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202112100HOU.html,17.98,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,0,2,2,0.1,+11
2021-12-10,202112100HOU,MIL,Rodney Hood,https://www.basketball-reference.com/boxscores/202112100HOU.html,12.08,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,1.2,-12
2021-12-10,202112100HOU,MIL,Javonte Smart,https://www.basketball-reference.com/boxscores/202112100HOU.html,5.75,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
2021-12-10,202112100HOU,MIL,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202112100HOU.html,4.32,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,4,0,-1.9,+2
2021-12-10,202112100HOU,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202112100HOU.html,39.05,7,13,.538,6,11,.545,3,5,.600,2,2,4,0,2,2,1,3,23,19.1,-3
2021-12-10,202112100HOU,HOU,Armoni Brooks,https://www.basketball-reference.com/boxscores/202112100HOU.html,33.85,7,17,.412,4,13,.308,3,4,.750,0,5,5,3,0,1,0,4,21,14.2,-16
2021-12-10,202112100HOU,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202112100HOU.html,33.02,5,12,.417,3,7,.429,1,3,.333,1,0,1,6,1,0,2,3,14,9.5,-18
2021-12-10,202112100HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202112100HOU.html,32.8,2,7,.286,1,2,.500,1,2,.500,0,2,2,9,1,0,1,5,6,6.4,-2
2021-12-10,202112100HOU,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202112100HOU.html,32.1,9,19,.474,3,7,.429,0,0,,3,10,13,1,0,0,5,5,21,10.1,-20
2021-12-10,202112100HOU,HOU,D.J. Augustin,https://www.basketball-reference.com/boxscores/202112100HOU.html,18.48,1,3,.333,1,2,.500,0,0,,1,0,1,8,0,0,3,1,3,4.2,+4
2021-12-10,202112100HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202112100HOU.html,15.9,6,8,.750,0,0,,3,6,.500,2,3,5,0,1,0,1,4,15,11.3,+11
2021-12-10,202112100HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202112100HOU.html,14.73,1,1,1.000,0,0,,0,0,,0,3,3,3,0,0,0,1,2,4.3,-6
2021-12-10,202112100HOU,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202112100HOU.html,13.38,3,6,.500,1,3,.333,0,0,,2,1,3,0,3,0,3,0,7,5.7,+1
2021-12-10,202112100HOU,HOU,David Nwaba,https://www.basketball-reference.com/boxscores/202112100HOU.html,6.68,1,3,.333,0,1,.000,0,0,,1,2,3,0,1,1,0,2,2,2.5,+4
