game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-17,201911170LAL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/201911170LAL.html,39:03,.607,.545,.364,.364,0.0,9.7,4.7,36.6,2.4,0.0,23.9,35.8,101,122,1.3
2019-11-17,201911170LAL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201911170LAL.html,33:52,.533,.556,.333,.333,0.0,7.5,3.6,13.6,0.0,0.0,0.0,12.7,120,129,-1.0
2019-11-17,201911170LAL,ATL,Jabari Parker,https://www.basketball-reference.com/boxscores/201911170LAL.html,32:03,.326,.313,.188,.125,7.3,23.6,15.2,5.1,5.9,2.8,5.6,23.3,75,109,-3.7
2019-11-17,201911170LAL,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/201911170LAL.html,27:02,.468,.423,.538,.154,4.3,14.0,9.0,6.3,5.3,0.0,17.8,26.1,84,115,-2.3
2019-11-17,201911170LAL,ATL,Damian Jones,https://www.basketball-reference.com/boxscores/201911170LAL.html,25:44,.515,.500,.333,.667,4.5,14.7,9.4,15.9,1.8,3.5,0.0,6.3,137,120,1.6
2019-11-17,201911170LAL,ATL,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201911170LAL.html,17:51,.694,.500,.000,1.000,0.0,28.3,13.6,0.0,2.7,0.0,51.0,13.7,66,118,-11.4
2019-11-17,201911170LAL,ATL,Allen Crabbe,https://www.basketball-reference.com/boxscores/201911170LAL.html,15:07,.739,.714,.571,.143,7.7,0.0,4.0,0.0,0.0,0.0,0.0,20.5,151,130,8.2
2019-11-17,201911170LAL,ATL,Evan Turner,https://www.basketball-reference.com/boxscores/201911170LAL.html,15:02,.643,.600,.000,.200,7.8,8.4,8.1,11.6,0.0,0.0,26.9,20.7,101,128,-6.2
2019-11-17,201911170LAL,ATL,Alex Len,https://www.basketball-reference.com/boxscores/201911170LAL.html,14:45,.387,.333,.333,.667,7.9,25.7,16.5,0.0,0.0,0.0,0.0,11.0,96,125,-8.2
2019-11-17,201911170LAL,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/201911170LAL.html,12:43,.333,.333,.167,.000,18.4,29.8,23.9,0.0,0.0,0.0,14.3,23.0,74,124,-15.8
2019-11-17,201911170LAL,ATL,Tyrone Wallace,https://www.basketball-reference.com/boxscores/201911170LAL.html,2:31,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,-7.2
2019-11-17,201911170LAL,ATL,Chandler Parsons,https://www.basketball-reference.com/boxscores/201911170LAL.html,2:29,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,-7.0
2019-11-17,201911170LAL,ATL,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/201911170LAL.html,1:46,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,250,130,20.5
2019-11-17,201911170LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/201911170LAL.html,33:07,.770,.762,.476,.048,0.0,24.7,12.8,61.8,1.4,2.5,0.0,27.7,172,101,24.4
2019-11-17,201911170LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/201911170LAL.html,28:25,.432,.357,.143,.357,0.0,4.1,2.1,21.9,0.0,14.6,19.8,30.5,88,101,-4.6
2019-11-17,201911170LAL,LAL,Danny Green,https://www.basketball-reference.com/boxscores/201911170LAL.html,23:46,.786,.786,.857,.000,10.6,19.7,15.3,10.4,6.0,7.0,12.5,14.4,148,90,16.3
2019-11-17,201911170LAL,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/201911170LAL.html,20:44,.770,.750,.250,.125,0.0,5.6,2.9,7.0,2.3,0.0,26.2,23.6,108,106,-2.1
2019-11-17,201911170LAL,LAL,JaVale McGee,https://www.basketball-reference.com/boxscores/201911170LAL.html,15:09,.500,.500,.000,.000,16.7,38.6,28.1,0.0,6.3,10.9,0.0,5.7,144,81,4.3
2019-11-17,201911170LAL,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/201911170LAL.html,25:32,.571,.536,.429,.143,9.9,13.8,11.9,5.3,0.0,3.2,6.3,26.6,120,106,-1.8
2019-11-17,201911170LAL,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/201911170LAL.html,24:00,.568,,,,10.5,34.1,22.8,4.3,0.0,10.3,53.2,6.7,91,96,-5.8
2019-11-17,201911170LAL,LAL,Rajon Rondo,https://www.basketball-reference.com/boxscores/201911170LAL.html,23:48,.727,.667,.333,.333,5.3,4.9,5.1,16.4,2.0,0.0,16.2,22.2,134,106,1.9
2019-11-17,201911170LAL,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/201911170LAL.html,21:06,.786,.786,.286,.000,0.0,5.5,2.9,6.4,0.0,0.0,12.5,16.2,134,110,-3.4
2019-11-17,201911170LAL,LAL,Troy Daniels,https://www.basketball-reference.com/boxscores/201911170LAL.html,16:25,.200,.200,.800,.000,7.7,7.1,7.4,0.0,0.0,0.0,0.0,13.0,62,110,-17.4
