game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2019-12-30,201912300CHI,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201912300CHI.html,6.23,1,1,1.000,0,0,0,0,,0,3,3,3,0,0,1,2,2,2.9,-2,
2019-12-30,201912300CHI,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/201912300CHI.html,3.32,0,0,,0,0,0,0,,0,0,0,0,0,1,0,1,0,0.3,-2,
2019-12-30,201912300CHI,MIL,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201912300CHI.html,6.4,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,-5,
2019-12-30,201912300CHI,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/201912300CHI.html,5.77,1,1,1.000,1,1,0,0,,0,2,2,1,0,0,0,0,3,4.0,+5,1.000
2019-12-30,201912300CHI,MIL,Q4,Kyle Korver,https://www.basketball-reference.com/boxscores/201912300CHI.html,8.78,3,3,1.000,3,3,0,0,,0,2,2,1,0,0,0,0,9,9.4,+1,1.000
2019-12-30,201912300CHI,MIL,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/201912300CHI.html,8.55,2,3,.667,0,1,1,2,.500,1,2,3,2,0,2,1,0,5,6.4,+5,.000
2019-12-30,201912300CHI,MIL,Q4,George Hill,https://www.basketball-reference.com/boxscores/201912300CHI.html,4.52,0,1,.000,0,1,0,0,,1,1,2,1,0,0,0,0,0,1.0,+5,.000
2019-12-30,201912300CHI,MIL,Q4,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201912300CHI.html,3.22,0,0,,0,0,2,2,1.000,0,3,3,0,0,0,0,0,2,2.9,+2,
2019-12-30,201912300CHI,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/201912300CHI.html,2.68,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+3,.000
2019-12-30,201912300CHI,MIL,Q4,D.J. Wilson,https://www.basketball-reference.com/boxscores/201912300CHI.html,2.68,0,2,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+3,.000
2019-12-30,201912300CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/201912300CHI.html,10.03,2,7,.286,1,2,0,0,,0,1,1,1,0,0,1,0,5,0.9,-7,.500
2019-12-30,201912300CHI,CHI,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201912300CHI.html,7.73,2,3,.667,0,1,0,0,,2,1,3,0,0,1,1,1,4,3.7,-11,.000
2019-12-30,201912300CHI,CHI,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201912300CHI.html,7.83,2,5,.400,1,3,0,0,,1,3,4,0,0,0,0,1,5,3.5,-8,.333
2019-12-30,201912300CHI,CHI,Q1,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201912300CHI.html,10.03,2,6,.333,0,2,0,0,,1,1,2,2,0,0,0,1,4,2.6,-7,.000
2019-12-30,201912300CHI,CHI,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/201912300CHI.html,8.3,1,3,.333,0,1,0,0,,0,1,1,1,0,0,1,1,2,-0.1,-10,.000
2019-12-30,201912300CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/201912300CHI.html,5.67,0,2,.000,0,1,0,0,,0,0,0,0,1,0,0,1,0,-0.8,-5,.000
2019-12-30,201912300CHI,CHI,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/201912300CHI.html,4.17,0,1,.000,0,0,0,0,,1,0,1,0,0,0,0,0,0,0.0,-3,
2019-12-30,201912300CHI,CHI,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/201912300CHI.html,4.27,0,0,,0,0,0,0,,0,1,1,0,1,0,0,0,0,1.3,0,
2019-12-30,201912300CHI,CHI,Q1,Denzel Valentine,https://www.basketball-reference.com/boxscores/201912300CHI.html,1.97,0,2,.000,0,1,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-4,.000
2019-12-30,201912300CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/201912300CHI.html,7.28,0,4,.000,0,2,0,0,,0,2,2,2,0,0,0,0,0,-0.8,+4,.000
2019-12-30,201912300CHI,CHI,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201912300CHI.html,7.2,0,1,.000,0,0,0,0,,1,2,3,0,0,0,1,1,0,-0.8,+3,
2019-12-30,201912300CHI,CHI,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201912300CHI.html,5.27,3,5,.600,3,5,0,0,,0,0,0,0,0,0,1,1,9,5.3,+6,.600
2019-12-30,201912300CHI,CHI,Q2,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201912300CHI.html,7.07,1,1,1.000,1,1,0,0,,0,0,0,2,0,0,1,1,3,2.7,+6,1.000
2019-12-30,201912300CHI,CHI,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/201912300CHI.html,6.15,0,1,.000,0,0,0,0,,0,1,1,1,1,0,0,0,0,1.3,+2,
2019-12-30,201912300CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/201912300CHI.html,10.57,5,9,.556,3,3,0,0,,1,3,4,0,1,0,0,1,13,10.9,+10,1.000
2019-12-30,201912300CHI,CHI,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/201912300CHI.html,6.72,1,2,.500,0,0,0,0,,1,1,2,2,0,0,0,0,2,3.4,+2,
2019-12-30,201912300CHI,CHI,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/201912300CHI.html,4.8,1,1,1.000,0,0,0,0,,1,0,1,1,0,1,0,0,2,3.8,+5,
2019-12-30,201912300CHI,CHI,Q2,Denzel Valentine,https://www.basketball-reference.com/boxscores/201912300CHI.html,4.72,1,2,.500,1,2,0,0,,0,0,0,1,0,0,0,1,3,2.3,+4,.500
2019-12-30,201912300CHI,CHI,Q2,Shaquille Harrison,https://www.basketball-reference.com/boxscores/201912300CHI.html,0.2,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2019-12-30,201912300CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/201912300CHI.html,8.37,2,5,.400,1,1,0,0,,0,0,0,1,0,0,1,0,5,2.0,-11,1.000
2019-12-30,201912300CHI,CHI,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201912300CHI.html,6.47,2,3,.667,0,1,0,0,,1,2,3,1,0,0,0,0,4,4.7,-13,.000
2019-12-30,201912300CHI,CHI,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201912300CHI.html,7.37,0,1,.000,0,0,0,0,,1,1,2,0,0,0,0,0,0,0.3,-12,
2019-12-30,201912300CHI,CHI,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201912300CHI.html,3.13,0,1,.000,0,1,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-8,.000
2019-12-30,201912300CHI,CHI,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/201912300CHI.html,4.68,0,2,.000,0,1,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.8,-13,.000
2019-12-30,201912300CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/201912300CHI.html,8.87,2,5,.400,0,2,1,2,.500,0,0,0,0,1,0,0,1,5,2.5,-7,.000
2019-12-30,201912300CHI,CHI,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/201912300CHI.html,4.63,1,5,.200,1,3,0,0,,0,0,0,1,0,0,0,0,3,0.6,-3,.333
2019-12-30,201912300CHI,CHI,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/201912300CHI.html,5.53,2,2,1.000,0,0,0,0,,1,0,1,1,1,0,0,0,4,5.8,-2,
2019-12-30,201912300CHI,CHI,Q3,Denzel Valentine,https://www.basketball-reference.com/boxscores/201912300CHI.html,3.63,0,1,.000,0,1,0,0,,0,0,0,0,1,0,0,0,0,0.3,-4,.000
2019-12-30,201912300CHI,CHI,Q3,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201912300CHI.html,7.32,1,2,.500,0,0,0,0,,0,2,2,2,0,0,0,0,2,3.0,-2,
2019-12-30,201912300CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/201912300CHI.html,6.93,3,7,.429,2,4,1,1,1.000,0,1,1,1,0,0,0,1,9,5.9,+5,.500
2019-12-30,201912300CHI,CHI,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201912300CHI.html,6.93,1,2,.500,0,0,0,0,,1,1,2,0,1,0,0,1,2,2.6,+5,
2019-12-30,201912300CHI,CHI,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201912300CHI.html,6.93,1,1,1.000,1,1,1,2,.500,0,0,0,0,1,0,0,1,4,3.9,+5,1.000
2019-12-30,201912300CHI,CHI,Q4,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201912300CHI.html,5.63,1,3,.333,1,2,0,0,,0,0,0,3,0,0,0,0,3,3.4,+3,.500
2019-12-30,201912300CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/201912300CHI.html,8.05,0,2,.000,0,0,0,0,,0,0,0,1,1,0,0,1,0,-0.1,-1,
2019-12-30,201912300CHI,CHI,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/201912300CHI.html,2.22,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3,
2019-12-30,201912300CHI,CHI,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/201912300CHI.html,2.52,1,4,.250,0,0,0,1,.000,1,0,1,0,0,0,0,0,2,-0.1,-5,
2019-12-30,201912300CHI,CHI,Q4,Denzel Valentine,https://www.basketball-reference.com/boxscores/201912300CHI.html,6.17,1,2,.500,0,0,0,0,,0,1,1,0,0,0,0,0,2,1.3,-5,
2019-12-30,201912300CHI,CHI,Q4,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201912300CHI.html,6.37,0,0,,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-6,
2019-12-30,201912300CHI,CHI,Q4,Shaquille Harrison,https://www.basketball-reference.com/boxscores/201912300CHI.html,2.85,0,0,,0,0,0,0,,0,1,1,1,0,0,0,0,0,1.0,-5,
2019-12-30,201912300CHI,CHI,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/201912300CHI.html,2.85,1,1,1.000,1,1,0,0,,0,1,1,0,0,0,0,0,3,3.0,-5,1.000
2019-12-30,201912300CHI,CHI,Q4,Adam Mokoka,https://www.basketball-reference.com/boxscores/201912300CHI.html,2.55,0,3,.000,0,2,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-3,.000
