game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-04,202503040PHO,LAC,James Harden,https://www.basketball-reference.com/boxscores/202503040PHO.html,37.6,5,14,.357,2,9,.222,9,11,.818,0,6,6,15,2,0,1,1,21,25.3,-5
2025-03-04,202503040PHO,LAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202503040PHO.html,36.9,5,7,.714,3,4,.750,0,0,,0,4,4,3,0,0,1,5,13,10.4,+19
2025-03-04,202503040PHO,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202503040PHO.html,36.73,15,19,.789,0,0,,5,6,.833,1,9,10,3,1,1,0,4,35,32.9,+22
2025-03-04,202503040PHO,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202503040PHO.html,36.65,9,20,.450,1,6,.167,2,2,1.000,2,2,4,3,1,1,2,2,21,13.6,+4
2025-03-04,202503040PHO,LAC,Kris Dunn,https://www.basketball-reference.com/boxscores/202503040PHO.html,31.68,1,6,.167,0,5,.000,0,0,,0,1,1,3,2,0,0,5,2,0.6,+3
2025-03-04,202503040PHO,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202503040PHO.html,22.23,5,8,.625,1,2,.500,2,2,1.000,0,2,2,0,2,0,0,3,13,10.8,-10
2025-03-04,202503040PHO,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202503040PHO.html,16.9,1,4,.250,1,4,.250,0,0,,2,1,3,2,0,0,1,1,3,2.3,-8
2025-03-04,202503040PHO,LAC,Drew Eubanks,https://www.basketball-reference.com/boxscores/202503040PHO.html,11.32,1,4,.250,0,0,,5,6,.833,2,2,4,0,0,1,0,0,7,6.9,-24
2025-03-04,202503040PHO,LAC,Jordan Miller,https://www.basketball-reference.com/boxscores/202503040PHO.html,9.98,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,1,2,1.2,-11
2025-03-04,202503040PHO,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202503040PHO.html,41.13,10,22,.455,4,11,.364,10,10,1.000,0,7,7,4,1,2,2,2,34,27.1,+16
2025-03-04,202503040PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202503040PHO.html,40.98,6,11,.545,1,4,.250,4,8,.500,1,4,5,8,0,0,5,4,17,11.0,-9
2025-03-04,202503040PHO,PHO,Nick Richards,https://www.basketball-reference.com/boxscores/202503040PHO.html,23.42,8,10,.800,0,0,,0,0,,2,5,7,0,0,0,0,2,16,14.3,-16
2025-03-04,202503040PHO,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202503040PHO.html,14.67,0,4,.000,0,1,.000,0,0,,1,1,2,2,1,1,2,0,0,-0.7,-18
2025-03-04,202503040PHO,PHO,Bol Bol,https://www.basketball-reference.com/boxscores/202503040PHO.html,9.08,1,5,.200,0,2,.000,0,0,,0,1,1,0,0,0,1,2,2,-2.6,-16
2025-03-04,202503040PHO,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202503040PHO.html,28.78,4,9,.444,4,7,.571,0,0,,1,2,3,3,0,0,0,2,12,9.9,+2
2025-03-04,202503040PHO,PHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202503040PHO.html,24.53,4,7,.571,0,1,.000,6,6,1.000,1,5,6,4,0,0,0,4,14,14.1,+19
2025-03-04,202503040PHO,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202503040PHO.html,23.98,3,3,1.000,2,2,1.000,0,0,,0,3,3,2,2,0,0,2,8,10.6,+16
2025-03-04,202503040PHO,PHO,Tyus Jones,https://www.basketball-reference.com/boxscores/202503040PHO.html,18.82,1,3,.333,1,3,.333,3,3,1.000,0,1,1,5,1,0,1,1,6,7.7,-5
2025-03-04,202503040PHO,PHO,Collin Gillespie,https://www.basketball-reference.com/boxscores/202503040PHO.html,14.6,4,6,.667,2,3,.667,0,0,,1,1,2,3,0,0,0,1,10,10.1,+21
