game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-06,202112060CHO,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202112060CHO.html,40.9,3,11,.273,0,6,.000,0,1,.000,2,2,4,2,1,1,4,2,6,-0.6,+4
2021-12-06,202112060CHO,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202112060CHO.html,40.83,7,18,.389,2,5,.400,5,7,.714,2,9,11,4,1,2,1,1,21,18.3,+13
2021-12-06,202112060CHO,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202112060CHO.html,40.67,15,20,.750,1,2,.500,12,14,.857,1,14,15,7,1,0,3,3,43,40.8,+7
2021-12-06,202112060CHO,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202112060CHO.html,35.47,6,8,.750,4,6,.667,0,0,,0,4,4,2,0,1,1,3,16,13.9,+9
2021-12-06,202112060CHO,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202112060CHO.html,30.27,3,7,.429,3,7,.429,0,0,,0,4,4,3,0,2,3,0,9,7.0,-2
2021-12-06,202112060CHO,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202112060CHO.html,19.58,1,1,1.000,0,0,,0,0,,1,1,2,2,1,0,0,3,2,3.9,+1
2021-12-06,202112060CHO,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202112060CHO.html,16.85,2,4,.500,2,2,1.000,1,1,1.000,0,1,1,2,0,1,0,1,7,7.0,-4
2021-12-06,202112060CHO,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202112060CHO.html,16.55,3,9,.333,0,4,.000,2,2,1.000,0,4,4,3,0,0,0,1,8,5.8,-8
2021-12-06,202112060CHO,PHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202112060CHO.html,12.33,3,5,.600,0,0,,0,2,.000,2,1,3,2,1,2,1,3,6,6.2,-4
2021-12-06,202112060CHO,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202112060CHO.html,11.55,3,4,.750,3,4,.750,0,0,,0,1,1,1,1,0,2,2,9,6.6,-1
2021-12-06,202112060CHO,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202112060CHO.html,43.95,5,19,.263,1,8,.125,1,1,1.000,1,4,5,9,1,1,0,3,12,9.4,+9
2021-12-06,202112060CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202112060CHO.html,43.07,6,16,.375,1,6,.167,3,4,.750,1,5,6,6,0,0,2,4,16,9.6,-9
2021-12-06,202112060CHO,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202112060CHO.html,42.95,13,24,.542,6,13,.462,3,4,.750,1,4,5,3,4,1,1,0,35,30.7,-1
2021-12-06,202112060CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202112060CHO.html,42.02,6,13,.462,2,3,.667,0,1,.000,2,4,6,4,0,0,4,2,14,7.5,-13
2021-12-06,202112060CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202112060CHO.html,18.28,5,5,1.000,0,0,,2,2,1.000,3,2,5,2,0,0,0,1,12,14.2,-8
2021-12-06,202112060CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202112060CHO.html,32.23,6,17,.353,4,11,.364,0,1,.000,1,7,8,4,1,3,0,4,16,13.2,+3
2021-12-06,202112060CHO,CHO,James Bouknight,https://www.basketball-reference.com/boxscores/202112060CHO.html,22.1,4,8,.500,1,2,.500,2,2,1.000,4,1,5,1,0,0,1,3,11,8.6,-3
2021-12-06,202112060CHO,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202112060CHO.html,20.4,3,5,.600,1,3,.333,1,2,.500,0,2,2,2,0,1,0,1,8,7.6,+7
