game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-08,202201080IND,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202201080IND.html,38:12,1.333,1.333,.667,.000,3.0,18.0,9.8,6.9,1.3,2.5,25.0,4.7,188,128,2.5
2022-01-08,202201080IND,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202201080IND.html,37:29,.591,.531,.563,.250,0.0,22.0,10.0,4.1,0.0,0.0,14.5,25.0,104,133,-5.8
2022-01-08,202201080IND,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202201080IND.html,37:07,.626,.593,.444,.148,3.1,3.7,3.4,50.2,1.3,0.0,6.5,37.4,133,131,9.4
2022-01-08,202201080IND,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202201080IND.html,30:59,.654,.583,.667,.333,3.7,17.7,10.1,30.7,3.2,0.0,22.5,12.9,133,126,2.8
2022-01-08,202201080IND,UTA,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202201080IND.html,25:28,.546,.500,.000,.500,13.5,26.9,19.6,0.0,0.0,0.0,12.0,14.7,116,132,-9.7
2022-01-08,202201080IND,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202201080IND.html,27:54,.567,.533,.333,.133,4.1,4.9,4.5,6.2,1.8,0.0,11.2,28.9,106,131,-4.3
2022-01-08,202201080IND,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202201080IND.html,16:58,.444,.357,.429,.286,0.0,40.4,18.4,0.0,2.9,5.5,11.3,23.6,83,119,-7.5
2022-01-08,202201080IND,UTA,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202201080IND.html,12:45,,,,,0.0,10.8,4.9,0.0,0.0,0.0,,0.0,0,133,-10.9
2022-01-08,202201080IND,UTA,Norvel Pelle,https://www.basketball-reference.com/boxscores/202201080IND.html,9:01,.500,.500,.000,.000,25.3,30.4,27.7,0.0,0.0,10.4,20.0,25.0,99,123,-5.8
2022-01-08,202201080IND,UTA,Eric Paschall,https://www.basketball-reference.com/boxscores/202201080IND.html,4:07,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,20.6,107,135,-8.1
2022-01-08,202201080IND,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202201080IND.html,37:41,.884,.886,.182,.182,3.6,15.2,9.9,18.1,1.3,2.6,11.2,32.7,148,119,13.2
2022-01-08,202201080IND,IND,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202201080IND.html,32:27,.587,.500,.636,.545,0.0,10.6,5.8,19.4,1.5,0.0,6.8,20.8,123,122,-1.7
2022-01-08,202201080IND,IND,Keifer Sykes,https://www.basketball-reference.com/boxscores/202201080IND.html,31:15,.595,.500,.400,.400,4.4,14.6,10.0,15.0,1.6,0.0,25.4,11.6,114,121,-4.6
2022-01-08,202201080IND,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202201080IND.html,28:35,.856,.857,.857,.571,0.0,16.0,8.7,4.5,0.0,0.0,0.0,14.1,162,124,2.9
2022-01-08,202201080IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202201080IND.html,28:02,.410,.375,.125,.500,4.9,20.4,13.3,8.8,0.0,14.0,23.5,21.0,76,113,-10.1
2022-01-08,202201080IND,IND,Lance Stephenson,https://www.basketball-reference.com/boxscores/202201080IND.html,28:44,.621,.625,.250,.167,0.0,23.9,13.0,72.4,6.9,0.0,7.2,22.3,147,106,17.3
2022-01-08,202201080IND,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202201080IND.html,18:54,.521,.417,.500,1.000,0.0,18.1,9.9,0.0,2.6,5.2,0.0,21.1,107,113,-5.6
2022-01-08,202201080IND,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202201080IND.html,18:14,.500,.500,.286,.000,15.0,18.8,17.1,0.0,0.0,0.0,0.0,17.7,113,123,-9.9
2022-01-08,202201080IND,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202201080IND.html,16:08,.665,.500,.500,2.000,0.0,0.0,0.0,7.3,3.1,6.1,0.0,10.7,148,116,-1.0
