game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-04-14,202404140NOP,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202404140NOP.html,37:56,.684,.654,.769,.154,0.0,3.0,1.6,12.5,1.3,2.6,0.0,16.1,143,114,3.9
2024-04-14,202404140NOP,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202404140NOP.html,37:41,.618,.550,.100,.300,7.1,27.3,18.0,63.7,6.4,2.6,15.0,31.2,133,96,19.4
2024-04-14,202404140NOP,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202404140NOP.html,34:16,.550,.550,.400,.000,3.9,20.0,12.6,13.7,2.8,0.0,9.1,14.1,116,107,1.2
2024-04-14,202404140NOP,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202404140NOP.html,32:35,.800,.765,.059,.235,16.4,24.6,20.8,15.3,3.0,0.0,13.8,29.4,142,106,8.7
2024-04-14,202404140NOP,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202404140NOP.html,28:34,.776,.792,.583,.167,0.0,4.0,2.2,9.7,1.7,3.4,13.4,23.0,125,112,4.7
2024-04-14,202404140NOP,LAL,Taurean Prince,https://www.basketball-reference.com/boxscores/202404140NOP.html,20:12,.654,.583,.167,.333,0.0,5.7,3.0,0.0,2.4,0.0,22.5,19.4,96,112,-4.5
2024-04-14,202404140NOP,LAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202404140NOP.html,13:46,.717,.625,.500,.500,0.0,8.3,4.5,8.5,0.0,0.0,17.0,18.8,122,117,-1.6
2024-04-14,202404140NOP,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202404140NOP.html,13:22,.000,.000,.500,.000,0.0,0.0,0.0,7.5,0.0,0.0,0.0,6.6,35,119,-13.6
2024-04-14,202404140NOP,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202404140NOP.html,12:08,,,,,0.0,28.3,15.2,0.0,0.0,0.0,,0.0,0,112,-6.0
2024-04-14,202404140NOP,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202404140NOP.html,2:04,,,,,0.0,55.3,29.8,0.0,0.0,0.0,,0.0,0,105,-2.2
2024-04-14,202404140NOP,LAL,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202404140NOP.html,2:04,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,42.6,0,119,-52.1
2024-04-14,202404140NOP,LAL,Colin Castleton,https://www.basketball-reference.com/boxscores/202404140NOP.html,1:47,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0,118,-43.0
2024-04-14,202404140NOP,LAL,Harry Giles,https://www.basketball-reference.com/boxscores/202404140NOP.html,1:47,,,,,0.0,100.0,69.0,0.0,0.0,0.0,,0.0,0,87,4.4
2024-04-14,202404140NOP,LAL,Skylar Mays,https://www.basketball-reference.com/boxscores/202404140NOP.html,1:47,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0,119,-33.7
2024-04-14,202404140NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202404140NOP.html,34:20,.395,.308,.077,.385,10.0,19.4,14.3,31.6,2.8,0.0,20.8,24.1,95,122,-3.3
2024-04-14,202404140NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202404140NOP.html,33:44,.602,.579,.474,.211,6.8,7.9,7.3,35.3,0.0,0.0,12.6,30.4,120,129,3.6
2024-04-14,202404140NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202404140NOP.html,32:11,.648,.615,.538,.154,3.6,16.6,9.6,4.7,3.0,0.0,6.7,20.0,125,122,3.2
2024-04-14,202404140NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202404140NOP.html,23:23,.722,.722,.333,.000,0.0,28.5,13.2,0.0,0.0,0.0,18.2,20.3,105,127,-2.9
2024-04-14,202404140NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202404140NOP.html,7:16,.333,.333,.333,.000,0.0,55.0,25.4,19.2,0.0,0.0,57.1,41.6,35,123,-35.8
2024-04-14,202404140NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202404140NOP.html,31:32,.688,.688,.750,.000,3.6,8.5,5.9,8.7,3.1,2.6,11.1,12.3,128,120,4.0
2024-04-14,202404140NOP,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202404140NOP.html,30:31,.732,.688,.250,.250,7.5,17.5,12.1,19.0,1.6,0.0,10.1,14.0,149,125,4.8
2024-04-14,202404140NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202404140NOP.html,20:55,.714,.714,.714,.000,0.0,6.4,2.9,7.2,2.3,0.0,22.2,18.6,104,125,0.3
2024-04-14,202404140NOP,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202404140NOP.html,17:37,.250,.250,.750,.000,0.0,15.1,7.0,7.1,0.0,0.0,0.0,9.8,70,129,-9.4
2024-04-14,202404140NOP,NOP,Cody Zeller,https://www.basketball-reference.com/boxscores/202404140NOP.html,4:21,,,,,0.0,0.0,0.0,26.9,0.0,0.0,100.0,9.9,49,131,-10.4
2024-04-14,202404140NOP,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202404140NOP.html,2:04,.410,.500,.000,.500,55.3,64.5,59.6,0.0,0.0,0.0,0.0,51.0,98,122,-5.9
2024-04-14,202404140NOP,NOP,Matt Ryan,https://www.basketball-reference.com/boxscores/202404140NOP.html,2:04,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,-7.4
