game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-25,202112250MIL,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202112250MIL.html,40:15,.603,.536,.714,.286,0.0,5.0,2.6,27.1,1.2,0.0,20.2,20.8,112,124,-2.5
2021-12-25,202112250MIL,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202112250MIL.html,39:48,.531,.450,.500,.400,2.7,20.1,11.8,16.3,2.4,4.2,14.5,29.2,103,114,2.2
2021-12-25,202112250MIL,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202112250MIL.html,38:40,.698,.714,.000,.286,16.9,20.7,18.9,15.6,0.0,4.3,20.2,10.8,140,119,1.3
2021-12-25,202112250MIL,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202112250MIL.html,37:14,.593,.500,.389,.389,2.9,8.1,5.6,14.0,2.6,2.2,12.5,27.3,114,119,1.6
2021-12-25,202112250MIL,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/202112250MIL.html,25:40,.625,.625,.500,.000,0.0,7.8,4.1,0.0,3.8,3.2,0.0,6.6,124,115,0.1
2021-12-25,202112250MIL,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202112250MIL.html,30:27,.571,.571,.571,.000,3.6,13.1,8.6,27.6,1.6,2.7,0.0,19.4,134,119,6.9
2021-12-25,202112250MIL,BOS,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202112250MIL.html,15:32,.255,.300,.800,.400,7.0,25.8,16.8,8.9,0.0,5.3,0.0,16.0,75,117,-5.9
2021-12-25,202112250MIL,BOS,Jabari Parker,https://www.basketball-reference.com/boxscores/202112250MIL.html,12:24,.605,.571,.571,.143,8.8,16.1,12.6,0.0,3.9,0.0,11.8,28.8,108,114,3.1
2021-12-25,202112250MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202112250MIL.html,37:03,.607,.607,.286,.000,0.0,14.7,7.0,11.9,5.2,2.9,12.5,17.9,114,106,3.8
2021-12-25,202112250MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202112250MIL.html,35:47,.576,.538,.692,.308,2.8,6.1,4.4,25.9,1.4,3.0,21.3,21.7,110,118,2.7
2021-12-25,202112250MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202112250MIL.html,29:48,.608,.565,.087,.652,10.1,32.9,21.0,36.5,0.0,7.3,6.3,43.9,129,110,15.7
2021-12-25,202112250MIL,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202112250MIL.html,25:42,.205,.000,.750,.500,0.0,8.5,4.1,13.0,1.9,0.0,0.0,7.9,86,117,-5.2
2021-12-25,202112250MIL,MIL,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202112250MIL.html,17:08,.398,.400,.200,.300,17.5,31.8,24.4,0.0,0.0,0.0,8.1,29.8,90,114,-14.0
2021-12-25,202112250MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202112250MIL.html,22:17,.576,.538,.308,.154,26.9,19.6,23.4,28.6,0.0,0.0,22.4,33.2,113,118,2.0
2021-12-25,202112250MIL,MIL,George Hill,https://www.basketball-reference.com/boxscores/202112250MIL.html,21:13,.625,.625,.750,.000,4.7,5.1,4.9,5.9,0.0,5.1,0.0,7.8,147,120,-0.9
2021-12-25,202112250MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202112250MIL.html,17:41,.750,.750,1.000,.000,0.0,18.5,8.9,6.7,2.7,6.2,0.0,4.7,167,109,5.1
2021-12-25,202112250MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202112250MIL.html,17:40,1.014,1.000,.500,.250,5.7,0.0,3.0,0.0,0.0,0.0,0.0,10.4,204,125,8.1
2021-12-25,202112250MIL,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202112250MIL.html,15:41,.375,.375,.500,.000,0.0,13.9,6.7,0.0,0.0,0.0,0.0,10.6,87,120,-6.9
