game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-09,202402090TOR,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202402090TOR.html,33:26,.545,.545,.545,.000,19.4,13.8,16.1,9.3,0.0,0.0,15.4,16.5,116,115,-1.3
2024-02-09,202402090TOR,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202402090TOR.html,31:44,.800,.800,.000,.000,8.2,20.4,15.3,18.9,1.6,0.0,54.5,14.7,85,108,-4.2
2024-02-09,202402090TOR,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202402090TOR.html,30:13,.678,.615,.385,.308,0.0,6.1,3.6,16.7,1.7,5.1,21.3,26.4,115,112,4.8
2024-02-09,202402090TOR,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202402090TOR.html,22:24,.306,.318,.455,.091,0.0,8.2,4.8,6.8,0.0,0.0,25.9,29.3,53,118,-19.6
2024-02-09,202402090TOR,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202402090TOR.html,20:53,.444,.429,.000,.286,18.6,17.7,18.1,7.4,0.0,0.0,20.2,20.1,92,113,-9.6
2024-02-09,202402090TOR,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202402090TOR.html,30:49,.462,.462,.615,.000,0.0,9.0,5.3,25.8,1.6,0.0,7.1,19.3,112,113,-0.9
2024-02-09,202402090TOR,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202402090TOR.html,27:07,.417,.318,.545,.455,4.8,17.0,11.9,21.7,1.8,2.9,0.0,20.7,117,108,3.2
2024-02-09,202402090TOR,HOU,Cam Whitmore,https://www.basketball-reference.com/boxscores/202402090TOR.html,17:32,.790,.722,.556,.444,0.0,15.8,9.2,11.3,0.0,0.0,15.7,30.9,136,114,10.8
2024-02-09,202402090TOR,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202402090TOR.html,14:32,.667,.667,.333,.000,8.9,12.7,11.1,10.5,3.4,0.0,0.0,8.8,157,108,5.4
2024-02-09,202402090TOR,HOU,Reggie Bullock,https://www.basketball-reference.com/boxscores/202402090TOR.html,11:20,1.500,1.500,1.000,.000,0.0,24.4,14.3,0.0,0.0,0.0,0.0,7.5,300,110,13.7
2024-02-09,202402090TOR,TOR,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202402090TOR.html,38:27,.602,.579,.474,.211,0.0,13.5,5.6,8.7,1.3,0.0,4.6,23.8,123,115,0.7
2024-02-09,202402090TOR,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202402090TOR.html,37:08,.673,.636,.000,.182,12.4,27.9,18.9,12.5,4.0,16.5,25.2,17.9,114,96,5.1
2024-02-09,202402090TOR,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202402090TOR.html,35:38,.739,.708,.250,.417,2.6,14.6,7.6,32.3,1.4,0.0,12.3,19.1,143,114,7.0
2024-02-09,202402090TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202402090TOR.html,34:57,.357,.250,.188,.313,15.8,14.8,15.4,31.8,2.9,5.8,5.2,23.1,108,108,3.0
2024-02-09,202402090TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202402090TOR.html,33:53,.337,.273,.727,.182,0.0,3.8,1.6,11.4,5.9,0.0,7.8,16.0,83,107,-4.3
2024-02-09,202402090TOR,TOR,Bruce Brown,https://www.basketball-reference.com/boxscores/202402090TOR.html,22:20,.409,.385,.154,.077,8.3,5.8,7.2,0.0,2.2,0.0,6.9,27.1,89,115,-11.1
2024-02-09,202402090TOR,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202402090TOR.html,19:37,.600,.600,1.000,.000,0.0,6.6,2.7,7.0,2.6,0.0,0.0,10.7,133,114,-2.8
2024-02-09,202402090TOR,TOR,Jontay Porter,https://www.basketball-reference.com/boxscores/202402090TOR.html,10:52,.583,.583,.333,.000,17.0,11.9,14.9,0.0,4.6,0.0,0.0,23.2,130,108,5.3
2024-02-09,202402090TOR,TOR,Jordan Nwora,https://www.basketball-reference.com/boxscores/202402090TOR.html,7:08,.000,.000,.500,.000,0.0,18.2,7.6,0.0,0.0,0.0,33.3,17.7,0,117,-27.5
