game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-17,202212170MIL,UTA,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202212170MIL.html,6.13,1,5,.200,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,0.2,-4,
2022-12-17,202212170MIL,UTA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202212170MIL.html,8.25,3,4,.750,1,2,.500,0,0,0,0,0,0,1,0,1,0,7,5.4,-2,
2022-12-17,202212170MIL,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202212170MIL.html,11.33,2,6,.333,2,5,.400,0,0,0,0,0,2,0,0,0,0,6,4.0,-5,
2022-12-17,202212170MIL,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202212170MIL.html,8.25,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,1,0,0.3,-2,
2022-12-17,202212170MIL,UTA,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202212170MIL.html,8.05,0,1,.000,0,0,,0,0,0,3,3,0,1,1,1,1,0,0.5,-2,
2022-12-17,202212170MIL,UTA,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202212170MIL.html,6.53,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,1.6,-1,
2022-12-17,202212170MIL,UTA,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202212170MIL.html,3.75,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,-3,
2022-12-17,202212170MIL,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202212170MIL.html,3.95,0,0,,0,0,,0,0,1,1,2,1,0,0,0,0,0,1.7,-3,
2022-12-17,202212170MIL,UTA,Q1,Rudy Gay,https://www.basketball-reference.com/boxscores/202212170MIL.html,3.75,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2022-12-17,202212170MIL,UTA,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202212170MIL.html,10.63,2,4,.500,0,2,.000,1,1,1,2,3,1,0,0,0,0,5,5.0,-1,1.000
