game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-03,202501030OKC,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202501030OKC.html,10.48,2,4,.500,0,2,.000,0,0,2,0,2,1,0,0,0,1,4,3.7,-4,
2025-01-03,202501030OKC,NYK,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202501030OKC.html,12.0,3,4,.750,1,2,.500,0,0,0,1,1,0,0,0,0,1,7,5.3,-3,
2025-01-03,202501030OKC,NYK,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202501030OKC.html,8.03,1,1,1.000,0,0,,0,0,0,3,3,1,0,0,1,0,2,2.3,-4,
2025-01-03,202501030OKC,NYK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202501030OKC.html,12.0,4,7,.571,1,4,.250,0,0,0,1,1,1,0,0,0,0,9,6.7,-3,
2025-01-03,202501030OKC,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202501030OKC.html,12.0,3,5,.600,0,1,.000,0,0,1,0,1,3,0,0,1,0,6,5.5,-3,
2025-01-03,202501030OKC,NYK,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202501030OKC.html,1.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2025-01-03,202501030OKC,NYK,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202501030OKC.html,3.97,1,2,.500,0,0,,0,0,0,2,2,0,0,0,1,0,2,0.6,+1,
2025-01-03,202501030OKC,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202501030OKC.html,12.0,3,5,.600,1,1,1.000,1,2,0,1,1,1,0,1,0,0,8,7.0,+15,.500
2025-01-03,202501030OKC,NYK,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202501030OKC.html,9.27,2,3,.667,2,3,.667,2,2,0,0,0,2,0,0,0,0,8,8.1,+14,1.000
2025-01-03,202501030OKC,NYK,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202501030OKC.html,12.0,3,5,.600,0,0,,0,0,1,9,10,1,1,0,1,2,6,7.0,+15,
2025-01-03,202501030OKC,NYK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202501030OKC.html,8.13,4,7,.571,2,4,.500,0,0,1,0,1,0,0,1,1,1,10,6.7,+9,
2025-01-03,202501030OKC,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202501030OKC.html,7.28,1,2,.500,0,0,,2,2,0,1,1,3,1,0,0,0,4,6.4,+16,1.000
2025-01-03,202501030OKC,NYK,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202501030OKC.html,6.6,0,0,,0,0,,0,0,0,0,0,1,1,0,1,1,0,0.3,+7,
