game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-05-23,202105230NYK,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202105230NYK.html,35:17,.593,.500,.130,.391,6.3,14.2,10.5,50.3,0.0,0.0,6.9,38.9,130,116,11.4
2021-05-23,202105230NYK,ATL,John Collins,https://www.basketball-reference.com/boxscores/202105230NYK.html,35:14,.667,.667,.444,.000,0.0,19.9,10.5,0.0,1.4,4.3,10.0,13.5,115,108,1.4
2021-05-23,202105230NYK,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202105230NYK.html,34:34,.571,.571,.000,.286,12.9,26.0,19.8,0.0,0.0,4.3,0.0,10.8,136,109,0.5
2021-05-23,202105230NYK,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202105230NYK.html,33:36,.600,.600,.600,.000,3.3,8.9,6.3,8.9,3.0,0.0,6.3,22.6,118,111,3.6
2021-05-23,202105230NYK,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202105230NYK.html,22:15,.417,.417,.667,.000,0.0,18.0,9.5,0.0,0.0,0.0,14.3,14.9,71,115,-9.4
2021-05-23,202105230NYK,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202105230NYK.html,27:21,.538,.500,.571,.143,0.0,14.6,7.7,4.8,1.9,5.5,0.0,12.9,115,108,3.0
2021-05-23,202105230NYK,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202105230NYK.html,23:32,.318,.318,.636,.000,0.0,4.2,2.2,5.7,2.2,3.2,8.3,24.2,64,112,-10.9
2021-05-23,202105230NYK,ATL,Tony Snell,https://www.basketball-reference.com/boxscores/202105230NYK.html,12:48,.500,.500,.667,.000,0.0,15.6,8.2,9.8,4.0,0.0,0.0,11.1,114,107,4.4
2021-05-23,202105230NYK,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202105230NYK.html,12:43,.722,.722,.111,.000,0.0,0.0,0.0,39.0,0.0,0.0,0.0,33.5,148,121,14.2
2021-05-23,202105230NYK,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202105230NYK.html,2:40,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-13.9
2021-05-23,202105230NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202105230NYK.html,36:09,.314,.304,.261,.087,5.5,30.9,17.5,15.6,0.0,0.0,11.2,32.0,73,114,-8.1
2021-05-23,202105230NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202105230NYK.html,32:02,.441,.433,.400,.133,6.2,31.4,18.1,4.5,0.0,0.0,0.0,21.3,103,114,-1.9
2021-05-23,202105230NYK,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202105230NYK.html,23:43,.773,.667,.000,.667,8.4,4.7,6.7,0.0,2.1,7.2,0.0,7.0,173,108,3.4
2021-05-23,202105230NYK,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202105230NYK.html,18:31,.333,.333,.556,.000,5.4,12.1,8.5,0.0,0.0,0.0,0.0,20.9,80,118,-8.7
2021-05-23,202105230NYK,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202105230NYK.html,8:01,.000,.000,.000,.000,0.0,0.0,0.0,14.3,0.0,0.0,0.0,16.1,22,120,-19.1
2021-05-23,202105230NYK,NYK,Derrick Rose,https://www.basketball-reference.com/boxscores/202105230NYK.html,37:44,.531,.531,.250,.000,0.0,14.8,7.0,20.0,1.4,2.3,23.8,23.9,90,112,-1.5
2021-05-23,202105230NYK,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202105230NYK.html,26:04,.817,.808,.385,.615,3.8,8.6,6.1,29.0,0.0,0.0,5.7,28.9,161,119,21.9
2021-05-23,202105230NYK,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202105230NYK.html,24:17,1.025,1.000,.000,.500,20.6,18.4,19.5,10.4,2.1,3.5,0.0,4.3,216,109,10.3
2021-05-23,202105230NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202105230NYK.html,21:06,.714,.714,.286,.000,0.0,10.6,5.0,20.7,0.0,0.0,22.2,18.3,117,118,0.4
2021-05-23,202105230NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202105230NYK.html,11:51,.833,.833,.667,.000,0.0,9.4,4.5,11.9,0.0,0.0,0.0,10.9,173,119,8.9
2021-05-23,202105230NYK,NYK,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202105230NYK.html,0:32,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-5.9
