game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-01,202311010DET,POR,Q2,Skylar Mays,https://www.basketball-reference.com/boxscores/202311010DET.html,2.75,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+4,
2023-11-01,202311010DET,POR,Q3,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202311010DET.html,12.0,6,9,.667,3,4,.750,0,0,0,2,2,0,0,0,0,0,15,11.7,+11,
2023-11-01,202311010DET,POR,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202311010DET.html,11.28,2,3,.667,0,0,,0,0,0,1,1,0,0,0,1,2,4,1.2,+10,
2023-11-01,202311010DET,POR,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202311010DET.html,6.42,3,3,1.000,0,0,,0,0,0,1,1,0,1,1,0,0,6,7.1,-1,
2023-11-01,202311010DET,POR,Q3,Scoot Henderson,https://www.basketball-reference.com/boxscores/202311010DET.html,6.42,2,4,.500,1,3,.333,0,0,0,0,0,4,0,0,1,1,5,4.4,-1,
2023-11-01,202311010DET,POR,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202311010DET.html,6.42,0,1,.000,0,1,.000,0,0,0,1,1,1,1,0,0,0,0,1.3,-1,
2023-11-01,202311010DET,POR,Q3,Toumani Camara,https://www.basketball-reference.com/boxscores/202311010DET.html,5.58,1,1,1.000,0,0,,1,1,0,0,0,0,0,1,0,0,3,3.4,+12,1.000
2023-11-01,202311010DET,POR,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202311010DET.html,5.58,1,1,1.000,0,0,,0,0,0,1,1,4,0,0,0,1,2,4.4,+12,
2023-11-01,202311010DET,POR,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202311010DET.html,5.58,0,0,,0,0,,0,0,0,3,3,1,0,0,1,1,0,0.2,+12,
2023-11-01,202311010DET,POR,Q3,Jabari Walker,https://www.basketball-reference.com/boxscores/202311010DET.html,0.7,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,+1,.500
2023-11-01,202311010DET,POR,Q4,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202311010DET.html,10.52,2,2,1.000,0,0,,7,8,0,1,1,1,1,1,1,0,11,11.7,+13,.875
2023-11-01,202311010DET,POR,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202311010DET.html,9.65,1,4,.250,1,2,.500,3,4,0,0,0,0,0,0,1,1,6,1.8,+15,.750
2023-11-01,202311010DET,POR,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202311010DET.html,9.65,1,1,1.000,0,0,,0,0,0,4,4,1,2,0,0,0,2,5.6,+15,
2023-11-01,202311010DET,POR,Q4,Toumani Camara,https://www.basketball-reference.com/boxscores/202311010DET.html,10.57,0,1,.000,0,0,,2,2,1,4,5,0,1,0,1,2,2,2.4,+8,1.000
2023-11-01,202311010DET,POR,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202311010DET.html,7.88,1,3,.333,0,1,.000,2,2,0,1,1,0,0,0,0,0,4,2.6,+2,1.000
2023-11-01,202311010DET,POR,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202311010DET.html,3.78,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,2,0,-0.1,-3,
2023-11-01,202311010DET,POR,Q4,Jabari Walker,https://www.basketball-reference.com/boxscores/202311010DET.html,2.35,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-1.4,-5,
2023-11-01,202311010DET,POR,Q4,Skylar Mays,https://www.basketball-reference.com/boxscores/202311010DET.html,5.6,1,3,.333,0,0,,0,0,1,0,1,2,0,0,0,0,2,2.4,+5,
2023-11-01,202311010DET,DET,Q1,Cade Cunningham,https://www.basketball-reference.com/boxscores/202311010DET.html,8.38,3,3,1.000,3,3,1.000,0,0,0,1,1,1,0,0,1,0,9,8.1,0,
2023-11-01,202311010DET,DET,Q1,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202311010DET.html,10.27,2,5,.400,0,0,,4,5,0,1,1,1,0,1,1,0,8,5.6,+11,.800
2023-11-01,202311010DET,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202311010DET.html,7.32,1,1,1.000,1,1,1.000,0,0,0,0,0,4,0,0,0,2,3,4.7,+5,
2023-11-01,202311010DET,DET,Q1,Ausar Thompson,https://www.basketball-reference.com/boxscores/202311010DET.html,5.15,1,3,.333,0,1,.000,0,0,0,2,2,1,1,0,1,2,2,0.8,+4,
2023-11-01,202311010DET,DET,Q1,Killian Hayes,https://www.basketball-reference.com/boxscores/202311010DET.html,10.93,0,2,.000,0,0,,0,0,0,3,3,0,1,0,0,0,0,0.5,+11,
2023-11-01,202311010DET,DET,Q1,Marcus Sasser,https://www.basketball-reference.com/boxscores/202311010DET.html,4.68,1,1,1.000,0,0,,0,0,0,0,0,2,1,1,0,0,2,4.8,+1,
2023-11-01,202311010DET,DET,Q1,Jaden Ivey,https://www.basketball-reference.com/boxscores/202311010DET.html,6.85,1,4,.250,1,3,.333,0,0,0,1,1,1,0,0,1,0,3,0.6,+2,
2023-11-01,202311010DET,DET,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202311010DET.html,2.33,1,1,1.000,1,1,1.000,0,0,1,1,2,0,0,0,0,0,3,3.7,+2,
2023-11-01,202311010DET,DET,Q1,Stanley Umude,https://www.basketball-reference.com/boxscores/202311010DET.html,2.35,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-1,
2023-11-01,202311010DET,DET,Q1,James Wiseman,https://www.basketball-reference.com/boxscores/202311010DET.html,1.73,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,3,2,-0.2,-5,
2023-11-01,202311010DET,DET,Q2,Cade Cunningham,https://www.basketball-reference.com/boxscores/202311010DET.html,7.45,2,6,.333,1,2,.500,0,0,0,1,1,2,0,0,0,0,5,3.3,+6,
2023-11-01,202311010DET,DET,Q2,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202311010DET.html,9.45,1,3,.333,0,1,.000,0,0,0,3,3,0,0,0,0,0,2,1.2,+2,
2023-11-01,202311010DET,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202311010DET.html,5.37,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,1,2,0.6,+11,
2023-11-01,202311010DET,DET,Q2,Ausar Thompson,https://www.basketball-reference.com/boxscores/202311010DET.html,7.45,4,4,1.000,0,0,,0,0,1,0,1,1,0,0,1,0,8,7.2,+6,
2023-11-01,202311010DET,DET,Q2,Killian Hayes,https://www.basketball-reference.com/boxscores/202311010DET.html,4.55,0,1,.000,0,0,,0,0,0,0,0,0,1,0,1,1,0,-1.1,0,
2023-11-01,202311010DET,DET,Q2,Marcus Sasser,https://www.basketball-reference.com/boxscores/202311010DET.html,9.25,2,3,.667,0,0,,0,0,0,1,1,3,2,0,0,2,4,6.3,+10,
2023-11-01,202311010DET,DET,Q2,Jaden Ivey,https://www.basketball-reference.com/boxscores/202311010DET.html,5.47,0,1,.000,0,0,,0,0,0,1,1,1,1,0,0,2,0,0.5,-7,
2023-11-01,202311010DET,DET,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202311010DET.html,4.55,2,4,.500,2,4,.500,0,0,0,0,0,0,0,0,0,0,6,4.0,0,
2023-11-01,202311010DET,DET,Q2,Stanley Umude,https://www.basketball-reference.com/boxscores/202311010DET.html,6.47,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+2,
2023-11-01,202311010DET,DET,Q3,Cade Cunningham,https://www.basketball-reference.com/boxscores/202311010DET.html,9.48,3,7,.429,1,2,.500,0,0,0,0,0,0,1,0,2,0,7,2.3,-3,
2023-11-01,202311010DET,DET,Q3,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202311010DET.html,7.55,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,2,2,0,-2.5,-1,
2023-11-01,202311010DET,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202311010DET.html,8.62,2,4,.500,1,3,.333,0,0,1,2,3,0,0,0,0,0,5,4.3,-3,
2023-11-01,202311010DET,DET,Q3,Ausar Thompson,https://www.basketball-reference.com/boxscores/202311010DET.html,10.12,2,5,.400,0,1,.000,0,0,2,0,2,0,0,0,0,1,4,2.3,-8,
2023-11-01,202311010DET,DET,Q3,Killian Hayes,https://www.basketball-reference.com/boxscores/202311010DET.html,7.55,0,2,.000,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0.3,-1,
2023-11-01,202311010DET,DET,Q3,Marcus Sasser,https://www.basketball-reference.com/boxscores/202311010DET.html,2.77,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-8,
2023-11-01,202311010DET,DET,Q3,Jaden Ivey,https://www.basketball-reference.com/boxscores/202311010DET.html,4.45,1,1,1.000,0,0,,3,3,0,0,0,0,0,1,0,0,5,5.4,-10,1.000
2023-11-01,202311010DET,DET,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202311010DET.html,1.88,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,2,2.0,-3,
2023-11-01,202311010DET,DET,Q3,Stanley Umude,https://www.basketball-reference.com/boxscores/202311010DET.html,3.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2023-11-01,202311010DET,DET,Q3,James Wiseman,https://www.basketball-reference.com/boxscores/202311010DET.html,4.45,1,3,.333,0,0,,0,0,0,1,1,1,0,0,0,1,2,0.9,-10,
2023-11-01,202311010DET,DET,Q4,Cade Cunningham,https://www.basketball-reference.com/boxscores/202311010DET.html,12.0,3,11,.273,0,2,.000,3,3,0,3,3,1,0,0,3,3,9,-0.1,-10,1.000
2023-11-01,202311010DET,DET,Q4,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202311010DET.html,6.05,0,1,.000,0,0,,0,0,0,1,1,1,0,1,2,1,0,-1.4,-4,
2023-11-01,202311010DET,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202311010DET.html,12.0,1,2,.500,0,0,,0,0,1,1,2,0,1,0,1,2,2,1.2,-10,
2023-11-01,202311010DET,DET,Q4,Ausar Thompson,https://www.basketball-reference.com/boxscores/202311010DET.html,7.22,1,2,.500,0,1,.000,0,0,0,2,2,0,1,0,0,1,2,2.2,-11,
2023-11-01,202311010DET,DET,Q4,Killian Hayes,https://www.basketball-reference.com/boxscores/202311010DET.html,2.88,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-4,
2023-11-01,202311010DET,DET,Q4,Marcus Sasser,https://www.basketball-reference.com/boxscores/202311010DET.html,6.68,1,1,1.000,0,0,,0,0,0,1,1,1,1,0,0,1,2,3.3,-2,
2023-11-01,202311010DET,DET,Q4,Jaden Ivey,https://www.basketball-reference.com/boxscores/202311010DET.html,4.78,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+1,
2023-11-01,202311010DET,DET,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202311010DET.html,8.17,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9,
2023-11-01,202311010DET,DET,Q4,Stanley Umude,https://www.basketball-reference.com/boxscores/202311010DET.html,0.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
