game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2022-02-04,202202040DEN,NOP,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202202040DEN.html,6.53,2,4,.500,1,2,0,0,,0,1,1,1,0,1,2,1,5,2.3,+4,.500
2022-02-04,202202040DEN,NOP,Q2,Gary Clark,https://www.basketball-reference.com/boxscores/202202040DEN.html,0.38,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-02-04,202202040DEN,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202202040DEN.html,7.8,0,1,.000,0,1,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-4,.000
2022-02-04,202202040DEN,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202202040DEN.html,3.92,1,1,1.000,1,1,0,0,,0,0,0,1,0,0,0,0,3,3.4,0,1.000
2022-02-04,202202040DEN,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202202040DEN.html,0.08,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2022-02-04,202202040DEN,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202202040DEN.html,12.0,4,7,.571,0,1,3,3,1.000,0,2,2,5,0,2,0,1,11,12.8,+1,.000
2022-02-04,202202040DEN,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202202040DEN.html,6.53,0,0,,0,0,2,2,1.000,0,1,1,0,0,0,1,1,2,0.9,0,
2022-02-04,202202040DEN,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202202040DEN.html,9.93,4,4,1.000,0,0,2,2,1.000,1,2,3,0,0,0,0,0,10,10.1,+2,
2022-02-04,202202040DEN,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202202040DEN.html,6.53,3,3,1.000,1,1,0,0,,0,1,1,1,0,0,0,2,7,6.3,0,1.000
2022-02-04,202202040DEN,NOP,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202202040DEN.html,6.53,0,1,.000,0,1,0,0,,0,0,0,1,0,0,1,0,0,-1.0,0,.000
2022-02-04,202202040DEN,NOP,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202202040DEN.html,5.47,0,2,.000,0,1,1,2,.500,0,1,1,1,0,1,0,0,1,0.9,+1,.000
2022-02-04,202202040DEN,NOP,Q3,Gary Clark,https://www.basketball-reference.com/boxscores/202202040DEN.html,7.53,0,0,,0,0,0,0,,0,2,2,0,0,0,0,0,0,0.6,0,
2022-02-04,202202040DEN,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202202040DEN.html,5.47,0,0,,0,0,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+1,
2022-02-04,202202040DEN,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202202040DEN.html,7.65,1,2,.500,0,1,0,0,,0,1,1,2,0,0,1,0,2,1.7,+6,.000
2022-02-04,202202040DEN,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202202040DEN.html,9.83,6,6,1.000,2,2,4,4,1.000,0,1,1,0,2,0,0,0,18,18.5,+6,1.000
2022-02-04,202202040DEN,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202202040DEN.html,8.02,0,0,,0,0,0,0,,0,3,3,1,0,0,0,2,0,0.8,+8,
2022-02-04,202202040DEN,NOP,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202202040DEN.html,9.48,2,3,.667,0,0,1,2,.500,0,0,0,1,0,0,1,1,5,2.6,+6,
2022-02-04,202202040DEN,NOP,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202202040DEN.html,9.23,0,1,.000,0,1,0,0,,0,1,1,1,0,0,1,0,0,-0.7,+10,.000
2022-02-04,202202040DEN,NOP,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202202040DEN.html,4.35,1,1,1.000,0,0,0,0,,0,0,0,1,1,0,1,1,2,2.0,+2,
2022-02-04,202202040DEN,NOP,Q4,Gary Clark,https://www.basketball-reference.com/boxscores/202202040DEN.html,2.52,0,0,,0,0,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+2,
2022-02-04,202202040DEN,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202202040DEN.html,6.15,1,1,1.000,0,0,0,0,,0,1,1,0,1,0,0,0,2,3.0,+2,
2022-02-04,202202040DEN,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202202040DEN.html,2.42,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,.000
2022-02-04,202202040DEN,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202202040DEN.html,0.35,0,0,,0,0,0,0,,0,0,0,0,1,0,0,0,0,1.0,0,
2022-02-04,202202040DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202202040DEN.html,10.2,2,2,1.000,1,1,4,4,1.000,1,3,4,3,1,0,1,0,9,12.1,+1,1.000
2022-02-04,202202040DEN,DEN,Q1,Will Barton,https://www.basketball-reference.com/boxscores/202202040DEN.html,9.23,3,5,.600,0,0,0,0,,1,2,3,0,1,0,1,0,6,5.0,0,
2022-02-04,202202040DEN,DEN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202202040DEN.html,7.82,2,4,.500,2,3,0,0,,0,0,0,1,0,1,0,0,6,5.4,0,.667
2022-02-04,202202040DEN,DEN,Q1,Davon Reed,https://www.basketball-reference.com/boxscores/202202040DEN.html,8.52,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,2,0,-1.5,0,.000
2022-02-04,202202040DEN,DEN,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202202040DEN.html,7.82,0,2,.000,0,1,2,2,1.000,0,1,1,1,0,0,1,0,2,0.6,0,.000
2022-02-04,202202040DEN,DEN,Q1,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202202040DEN.html,4.18,0,0,,0,0,0,0,,1,2,3,1,0,0,0,0,0,2.0,+2,
2022-02-04,202202040DEN,DEN,Q1,Bryn Forbes,https://www.basketball-reference.com/boxscores/202202040DEN.html,2.77,1,3,.333,1,2,0,0,,0,1,1,0,0,0,0,0,3,1.6,+2,.500
2022-02-04,202202040DEN,DEN,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/202202040DEN.html,3.48,1,2,.500,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.0,+2,1.000
2022-02-04,202202040DEN,DEN,Q1,Bones Hyland,https://www.basketball-reference.com/boxscores/202202040DEN.html,4.18,0,1,.000,0,0,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+2,
2022-02-04,202202040DEN,DEN,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202202040DEN.html,1.8,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,.000
2022-02-04,202202040DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202202040DEN.html,6.45,0,0,,0,0,0,0,,0,1,1,2,0,0,0,0,0,1.7,-4,
2022-02-04,202202040DEN,DEN,Q2,Will Barton,https://www.basketball-reference.com/boxscores/202202040DEN.html,6.45,1,3,.333,0,0,0,0,,0,0,0,0,0,1,2,2,2,-1.8,-4,
2022-02-04,202202040DEN,DEN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202202040DEN.html,6.45,0,2,.000,0,1,0,0,,0,0,0,2,0,0,0,0,0,0.0,-4,.000
2022-02-04,202202040DEN,DEN,Q2,Davon Reed,https://www.basketball-reference.com/boxscores/202202040DEN.html,4.12,2,2,1.000,2,2,0,0,,0,1,1,0,0,0,0,0,6,5.7,-5,1.000
2022-02-04,202202040DEN,DEN,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202202040DEN.html,4.2,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,
2022-02-04,202202040DEN,DEN,Q2,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202202040DEN.html,7.8,2,3,.667,1,2,1,2,.500,2,0,2,1,0,1,0,0,6,7.1,+4,.500
2022-02-04,202202040DEN,DEN,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202202040DEN.html,7.88,1,3,.333,1,1,0,0,,0,1,1,0,0,0,0,0,3,1.6,+4,1.000
2022-02-04,202202040DEN,DEN,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/202202040DEN.html,5.55,0,2,.000,0,1,0,0,,0,0,0,0,1,0,0,0,0,-0.4,+3,.000
2022-02-04,202202040DEN,DEN,Q2,Bones Hyland,https://www.basketball-reference.com/boxscores/202202040DEN.html,5.55,1,4,.250,1,4,0,0,,0,2,2,0,0,0,0,0,3,1.2,+3,.250
2022-02-04,202202040DEN,DEN,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202202040DEN.html,5.55,1,1,1.000,1,1,0,0,,0,1,1,0,0,0,1,2,3,1.2,+3,1.000
2022-02-04,202202040DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202202040DEN.html,9.72,2,4,.500,0,0,2,2,1.000,1,3,4,3,1,0,1,3,6,6.5,+3,
2022-02-04,202202040DEN,DEN,Q3,Will Barton,https://www.basketball-reference.com/boxscores/202202040DEN.html,8.65,2,4,.500,0,2,0,0,,0,0,0,1,1,0,0,2,4,2.9,0,.000
2022-02-04,202202040DEN,DEN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202202040DEN.html,9.52,3,4,.750,2,2,2,2,1.000,0,0,0,0,0,0,0,0,10,8.4,+1,1.000
2022-02-04,202202040DEN,DEN,Q3,Davon Reed,https://www.basketball-reference.com/boxscores/202202040DEN.html,6.53,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,1,0,3,1.7,0,1.000
2022-02-04,202202040DEN,DEN,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202202040DEN.html,6.53,1,1,1.000,0,0,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,0,
2022-02-04,202202040DEN,DEN,Q3,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202202040DEN.html,5.47,1,1,1.000,0,0,0,0,,1,0,1,0,0,1,0,0,2,3.1,-1,
2022-02-04,202202040DEN,DEN,Q3,Bryn Forbes,https://www.basketball-reference.com/boxscores/202202040DEN.html,5.47,0,3,.000,0,1,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-1,.000
2022-02-04,202202040DEN,DEN,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/202202040DEN.html,3.35,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,
2022-02-04,202202040DEN,DEN,Q3,Bones Hyland,https://www.basketball-reference.com/boxscores/202202040DEN.html,2.48,0,2,.000,0,1,2,2,1.000,0,1,1,0,0,0,0,1,2,0.5,-2,.000
2022-02-04,202202040DEN,DEN,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202202040DEN.html,2.28,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,.000
2022-02-04,202202040DEN,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202202040DEN.html,8.43,3,4,.750,2,2,2,2,1.000,0,3,3,1,0,0,2,1,10,7.6,-6,1.000
2022-02-04,202202040DEN,DEN,Q4,Will Barton,https://www.basketball-reference.com/boxscores/202202040DEN.html,9.32,2,3,.667,1,2,0,0,,0,1,1,1,1,0,0,1,5,5.3,-4,.500
2022-02-04,202202040DEN,DEN,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202202040DEN.html,7.65,1,2,.500,1,2,0,0,,0,0,0,1,0,0,0,0,3,2.7,-6,.500
2022-02-04,202202040DEN,DEN,Q4,Davon Reed,https://www.basketball-reference.com/boxscores/202202040DEN.html,5.5,0,2,.000,0,2,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-6,.000
2022-02-04,202202040DEN,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202202040DEN.html,12.0,0,0,,0,0,0,0,,0,0,0,0,1,0,1,2,0,-0.8,-8,
2022-02-04,202202040DEN,DEN,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/202202040DEN.html,3.03,0,2,.000,0,2,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-4,.000
2022-02-04,202202040DEN,DEN,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/202202040DEN.html,6.15,0,1,.000,0,0,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-2,
2022-02-04,202202040DEN,DEN,Q4,Bones Hyland,https://www.basketball-reference.com/boxscores/202202040DEN.html,4.35,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2,1.000
2022-02-04,202202040DEN,DEN,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202202040DEN.html,3.57,1,1,1.000,0,0,0,0,,0,0,0,1,2,0,1,1,2,3.0,-2,
