game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-03,202001030PHO,NYK,Q2,Wayne Ellington,https://www.basketball-reference.com/boxscores/202001030PHO.html,3.37,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
2020-01-03,202001030PHO,NYK,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202001030PHO.html,9.92,2,3,.667,1,1,1.000,3,4,.750,1,0,1,1,0,0,0,0,8,7.7,-9
2020-01-03,202001030PHO,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202001030PHO.html,9.12,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,2,1,0,0,-1.1,-8
2020-01-03,202001030PHO,NYK,Q3,Elfrid Payton,https://www.basketball-reference.com/boxscores/202001030PHO.html,8.32,1,2,.500,0,0,,0,2,.000,0,1,1,2,0,0,0,1,2,1.5,-9
2020-01-03,202001030PHO,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202001030PHO.html,5.63,1,3,.333,0,1,.000,1,1,1.000,0,0,0,0,1,0,2,2,3,-0.5,-8
2020-01-03,202001030PHO,NYK,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202001030PHO.html,4.5,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-6
2020-01-03,202001030PHO,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202001030PHO.html,7.5,1,2,.500,0,0,,1,2,.500,1,3,4,0,0,2,1,0,3,3.6,0
2020-01-03,202001030PHO,NYK,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202001030PHO.html,2.88,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,+2
2020-01-03,202001030PHO,NYK,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202001030PHO.html,6.37,1,5,.200,1,3,.333,0,0,,1,1,2,1,2,0,0,1,3,3.2,+2
2020-01-03,202001030PHO,NYK,Q3,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202001030PHO.html,3.68,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+3
2020-01-03,202001030PHO,NYK,Q3,Kevin Knox,https://www.basketball-reference.com/boxscores/202001030PHO.html,2.08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
2020-01-03,202001030PHO,NYK,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202001030PHO.html,8.18,3,6,.500,2,5,.400,0,1,.000,0,0,0,0,0,1,0,1,8,4.9,-7
2020-01-03,202001030PHO,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202001030PHO.html,8.18,1,2,.500,0,1,.000,1,1,1.000,0,5,5,0,0,0,0,2,3,2.7,-7
2020-01-03,202001030PHO,NYK,Q4,Elfrid Payton,https://www.basketball-reference.com/boxscores/202001030PHO.html,8.18,1,3,.333,0,1,.000,2,2,1.000,0,0,0,3,0,0,2,2,4,1.6,-7
2020-01-03,202001030PHO,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202001030PHO.html,7.88,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,0,0,1.7,-6
2020-01-03,202001030PHO,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202001030PHO.html,8.52,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,0,1,4,4.0,-9
2020-01-03,202001030PHO,NYK,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202001030PHO.html,7.3,2,3,.667,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,2,6,5.2,-8
2020-01-03,202001030PHO,NYK,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202001030PHO.html,4.12,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6
2020-01-03,202001030PHO,NYK,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202001030PHO.html,3.82,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-5
2020-01-03,202001030PHO,NYK,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202001030PHO.html,3.82,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5
2020-01-03,202001030PHO,PHO,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202001030PHO.html,8.37,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-6
2020-01-03,202001030PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202001030PHO.html,10.0,5,7,.714,0,1,.000,3,3,1.000,0,0,0,1,0,0,0,1,13,10.4,-3
2020-01-03,202001030PHO,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202001030PHO.html,8.68,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-0.8,-6
2020-01-03,202001030PHO,PHO,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202001030PHO.html,7.23,1,3,.333,0,1,.000,0,1,.000,0,1,1,1,0,0,1,1,2,-0.5,-4
2020-01-03,202001030PHO,PHO,Q1,Aron Baynes,https://www.basketball-reference.com/boxscores/202001030PHO.html,10.15,2,6,.333,0,2,.000,2,2,1.000,2,4,6,0,0,0,0,1,6,4.8,-3
2020-01-03,202001030PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202001030PHO.html,3.32,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-2
2020-01-03,202001030PHO,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202001030PHO.html,5.63,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-7
2020-01-03,202001030PHO,PHO,Q1,Elie Okobo,https://www.basketball-reference.com/boxscores/202001030PHO.html,4.77,0,1,.000,0,0,,2,2,1.000,1,1,2,2,0,0,0,0,2,3.7,-4
2020-01-03,202001030PHO,PHO,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202001030PHO.html,1.85,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
2020-01-03,202001030PHO,PHO,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202001030PHO.html,9.65,2,6,.333,0,2,.000,1,2,.500,0,1,1,1,1,0,0,2,5,2.4,-6
2020-01-03,202001030PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202001030PHO.html,8.63,1,5,.200,0,0,,2,2,1.000,0,0,0,1,0,0,2,0,4,-0.4,-6
2020-01-03,202001030PHO,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202001030PHO.html,9.85,4,5,.800,0,0,,1,2,.500,0,1,1,1,0,1,1,0,9,7.4,0
2020-01-03,202001030PHO,PHO,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202001030PHO.html,9.2,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,0
2020-01-03,202001030PHO,PHO,Q2,Aron Baynes,https://www.basketball-reference.com/boxscores/202001030PHO.html,4.35,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,-2
2020-01-03,202001030PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202001030PHO.html,7.68,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,1.2,+2
2020-01-03,202001030PHO,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202001030PHO.html,5.72,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+8
2020-01-03,202001030PHO,PHO,Q2,Elie Okobo,https://www.basketball-reference.com/boxscores/202001030PHO.html,2.8,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,-2
2020-01-03,202001030PHO,PHO,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202001030PHO.html,2.12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
2020-01-03,202001030PHO,PHO,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202001030PHO.html,9.6,5,6,.833,3,3,1.000,0,0,,0,1,1,0,1,0,0,1,13,11.7,+6
2020-01-03,202001030PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202001030PHO.html,11.63,6,10,.600,1,1,1.000,2,2,1.000,0,0,0,2,0,0,2,3,15,8.6,+9
2020-01-03,202001030PHO,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202001030PHO.html,10.72,1,3,.333,0,0,,0,0,,1,6,7,2,0,0,0,2,2,3.4,+9
2020-01-03,202001030PHO,PHO,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202001030PHO.html,7.72,0,1,.000,0,1,.000,2,2,1.000,0,1,1,5,1,0,1,3,2,3.9,+5
2020-01-03,202001030PHO,PHO,Q3,Aron Baynes,https://www.basketball-reference.com/boxscores/202001030PHO.html,3.13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+4
2020-01-03,202001030PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202001030PHO.html,2.08,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-3
2020-01-03,202001030PHO,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202001030PHO.html,2.75,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2020-01-03,202001030PHO,PHO,Q3,Elie Okobo,https://www.basketball-reference.com/boxscores/202001030PHO.html,4.28,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+1
2020-01-03,202001030PHO,PHO,Q3,Cheick Diallo,https://www.basketball-reference.com/boxscores/202001030PHO.html,8.07,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.1,+2
2020-01-03,202001030PHO,PHO,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202001030PHO.html,12.0,2,2,1.000,2,2,1.000,1,2,.500,1,2,3,0,1,0,0,1,7,7.9,+12
2020-01-03,202001030PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202001030PHO.html,8.18,2,5,.400,1,3,.333,1,1,1.000,0,3,3,3,0,0,0,0,6,6.3,+7
2020-01-03,202001030PHO,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202001030PHO.html,8.18,0,0,,0,0,,4,4,1.000,0,3,3,1,0,0,0,1,4,5.2,+7
2020-01-03,202001030PHO,PHO,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/202001030PHO.html,8.47,2,3,.667,1,2,.500,0,1,.000,1,0,1,2,0,0,0,0,5,5.4,+5
2020-01-03,202001030PHO,PHO,Q4,Aron Baynes,https://www.basketball-reference.com/boxscores/202001030PHO.html,11.57,5,10,.500,2,6,.333,2,3,.667,2,2,4,1,0,1,1,2,14,10.2,+8
2020-01-03,202001030PHO,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202001030PHO.html,6.78,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,1,0,0,-0.1,+13
2020-01-03,202001030PHO,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202001030PHO.html,4.1,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-1.2,+6
2020-01-03,202001030PHO,PHO,Q4,Elie Okobo,https://www.basketball-reference.com/boxscores/202001030PHO.html,0.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
