game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-21,202102210NOP,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202102210NOP.html,41:00,.538,.479,.292,.542,2.5,20.7,11.5,9.9,2.4,0.0,3.3,32.3,112,110,4.8
2021-02-21,202102210NOP,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202102210NOP.html,40:49,.464,.370,.435,.391,2.5,13.0,7.7,39.1,0.0,0.0,10.0,31.6,101,117,0.0
2021-02-21,202102210NOP,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202102210NOP.html,38:45,.357,.357,.429,.000,0.0,16.4,8.1,3.8,1.3,7.1,22.2,10.0,60,109,-7.1
2021-02-21,202102210NOP,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/202102210NOP.html,35:38,.314,.262,.571,.143,0.0,3.0,1.5,18.8,1.4,5.1,8.2,29.4,70,114,-8.9
2021-02-21,202102210NOP,BOS,Tristan Thompson,https://www.basketball-reference.com/boxscores/202102210NOP.html,29:58,.658,.625,.000,.750,6.9,24.8,15.8,0.0,1.6,6.1,0.0,15.3,141,107,4.2
2021-02-21,202102210NOP,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202102210NOP.html,26:35,.940,.875,.500,.750,3.9,12.0,7.9,0.0,3.7,0.0,0.0,8.6,194,109,3.7
2021-02-21,202102210NOP,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202102210NOP.html,21:07,.667,.667,.000,.000,29.5,35.1,32.3,26.0,0.0,17.3,14.3,14.3,144,100,10.9
2021-02-21,202102210NOP,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202102210NOP.html,16:53,.667,.667,.333,.000,0.0,0.0,0.0,28.8,2.9,0.0,25.0,10.2,115,115,0.5
2021-02-21,202102210NOP,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202102210NOP.html,14:15,.750,.750,1.000,.000,0.0,7.4,3.7,0.0,3.4,0.0,0.0,6.0,144,111,-0.5
2021-02-21,202102210NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202102210NOP.html,42:32,.670,.614,.545,.273,2.5,12.2,7.4,13.2,0.0,0.0,7.5,26.9,131,112,7.6
2021-02-21,202102210NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202102210NOP.html,39:48,.551,.524,.048,.476,13.3,13.1,13.2,19.5,0.0,2.2,10.6,30.7,113,110,4.5
2021-02-21,202102210NOP,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202102210NOP.html,38:38,.627,.591,.545,.364,0.0,16.1,8.1,15.6,2.5,0.0,32.0,20.9,90,105,-1.6
2021-02-21,202102210NOP,NOP,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202102210NOP.html,24:43,.546,.500,.167,.500,0.0,4.2,2.1,18.1,0.0,3.5,12.0,14.5,111,112,-0.6
2021-02-21,202102210NOP,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202102210NOP.html,22:32,.265,.300,.000,.300,23.5,36.9,30.3,13.5,0.0,3.9,8.1,23.5,81,101,-6.3
2021-02-21,202102210NOP,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202102210NOP.html,36:42,.650,.600,.500,.700,2.9,25.5,14.3,0.0,1.3,7.1,0.0,15.3,138,100,6.8
2021-02-21,202102210NOP,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/202102210NOP.html,17:52,.410,.250,.750,.500,0.0,5.8,2.9,22.8,0.0,0.0,0.0,11.7,115,113,-3.8
2021-02-21,202102210NOP,NOP,Nicolò Melli,https://www.basketball-reference.com/boxscores/202102210NOP.html,17:00,.214,.214,1.000,.000,0.0,18.3,9.3,0.0,5.8,0.0,0.0,17.7,49,97,-7.7
2021-02-21,202102210NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202102210NOP.html,13:28,.798,1.000,.000,2.000,0.0,7.7,3.9,0.0,0.0,6.5,0.0,6.0,159,109,1.4
2021-02-21,202102210NOP,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202102210NOP.html,6:50,,,,,0.0,0.0,0.0,55.4,0.0,0.0,,0.0,226,116,7.4
2021-02-21,202102210NOP,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202102210NOP.html,4:55,.500,.500,.500,.000,0.0,21.1,10.7,0.0,0.0,0.0,0.0,17.5,102,108,-10.4
