game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-22,202104220SAS,DET,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202104220SAS.html,8.28,1,2,.500,1,2,.500,0,0,0,1,1,0,1,0,1,1,3,1.9,-2,
2021-04-22,202104220SAS,DET,Q1,Josh Jackson,https://www.basketball-reference.com/boxscores/202104220SAS.html,12.0,5,8,.625,2,4,.500,2,4,1,1,2,1,0,1,1,2,14,10.2,-1,.500
2021-04-22,202104220SAS,DET,Q1,Killian Hayes,https://www.basketball-reference.com/boxscores/202104220SAS.html,9.47,2,5,.400,0,1,.000,0,0,0,0,0,1,0,0,1,1,4,0.6,0,
2021-04-22,202104220SAS,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202104220SAS.html,9.47,1,4,.250,0,0,,0,0,2,3,5,0,0,2,0,0,2,3.3,0,
2021-04-22,202104220SAS,DET,Q1,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202104220SAS.html,8.28,0,1,.000,0,0,,0,0,0,3,3,3,0,0,0,0,0,2.3,-2,
2021-04-22,202104220SAS,DET,Q1,Frank Jackson,https://www.basketball-reference.com/boxscores/202104220SAS.html,3.72,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2021-04-22,202104220SAS,DET,Q1,Jahlil Okafor,https://www.basketball-reference.com/boxscores/202104220SAS.html,2.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-04-22,202104220SAS,DET,Q1,Saben Lee,https://www.basketball-reference.com/boxscores/202104220SAS.html,2.53,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-1,
2021-04-22,202104220SAS,DET,Q1,Tyler Cook,https://www.basketball-reference.com/boxscores/202104220SAS.html,3.72,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,2,1.0,+1,
2021-04-22,202104220SAS,DET,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202104220SAS.html,6.72,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2021-04-22,202104220SAS,DET,Q2,Josh Jackson,https://www.basketball-reference.com/boxscores/202104220SAS.html,4.87,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-3,
