game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-26,201912260SAC,MIN,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201912260SAC.html,8.58,2,6,.333,1,3,.333,1,2,.500,1,0,1,1,0,0,0,0,6,3.6,-3
2019-12-26,201912260SAC,MIN,Q1,Gorgui Dieng,https://www.basketball-reference.com/boxscores/201912260SAC.html,7.07,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,2.0,-1
2019-12-26,201912260SAC,MIN,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/201912260SAC.html,7.58,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,1,1,5,2.9,-3
2019-12-26,201912260SAC,MIN,Q1,Treveon Graham,https://www.basketball-reference.com/boxscores/201912260SAC.html,6.15,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,-3
2019-12-26,201912260SAC,MIN,Q1,Shabazz Napier,https://www.basketball-reference.com/boxscores/201912260SAC.html,6.15,0,1,.000,0,1,.000,0,0,,0,1,1,3,0,0,1,0,0,0.7,-3
2019-12-26,201912260SAC,MIN,Q1,Jeff Teague,https://www.basketball-reference.com/boxscores/201912260SAC.html,5.85,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-2
2019-12-26,201912260SAC,MIN,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/201912260SAC.html,5.85,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,-2
2019-12-26,201912260SAC,MIN,Q1,Noah Vonleh,https://www.basketball-reference.com/boxscores/201912260SAC.html,4.93,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,-4
2019-12-26,201912260SAC,MIN,Q1,Jarrett Culver,https://www.basketball-reference.com/boxscores/201912260SAC.html,3.42,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,1,0,0,0,3,2.9,-2
2019-12-26,201912260SAC,MIN,Q1,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/201912260SAC.html,4.42,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-2
