game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-22,202001220ATL,LAC,Landry Shamet,https://www.basketball-reference.com/boxscores/202001220ATL.html,36.15,4,10,.400,2,6,.333,3,4,.750,0,2,2,0,2,1,1,3,13,8.3,-8
2020-01-22,202001220ATL,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/202001220ATL.html,34.53,6,19,.316,0,7,.000,6,6,1.000,0,6,6,7,0,0,3,2,18,10.0,-4
2020-01-22,202001220ATL,LAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/202001220ATL.html,27.18,2,3,.667,0,0,,2,2,1.000,1,4,5,1,0,0,4,2,6,2.5,0
2020-01-22,202001220ATL,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202001220ATL.html,15.38,0,1,.000,0,0,,1,2,.500,0,0,0,2,0,2,1,2,1,0.9,-9
2020-01-22,202001220ATL,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202001220ATL.html,15.3,5,6,.833,0,0,,1,2,.500,2,4,6,2,0,0,0,1,11,12.0,+2
2020-01-22,202001220ATL,LAC,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202001220ATL.html,32.7,12,23,.522,0,1,.000,6,13,.462,2,5,7,0,1,3,4,1,30,17.5,-9
2020-01-22,202001220ATL,LAC,Rodney McGruder,https://www.basketball-reference.com/boxscores/202001220ATL.html,23.9,2,7,.286,0,1,.000,3,6,.500,1,5,6,1,1,0,0,2,7,4.8,+2
2020-01-22,202001220ATL,LAC,JaMychal Green,https://www.basketball-reference.com/boxscores/202001220ATL.html,22.1,1,3,.333,1,2,.500,0,0,,2,4,6,0,1,1,0,4,3,4.0,-8
2020-01-22,202001220ATL,LAC,Jerome Robinson,https://www.basketball-reference.com/boxscores/202001220ATL.html,19.37,1,5,.200,1,3,.333,0,0,,0,5,5,4,0,1,1,2,3,3.1,-2
2020-01-22,202001220ATL,LAC,Derrick Walton,https://www.basketball-reference.com/boxscores/202001220ATL.html,6.88,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,1.3,+1
2020-01-22,202001220ATL,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/202001220ATL.html,6.5,0,1,.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,1,2,2.2,0
2020-01-22,202001220ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202001220ATL.html,36.38,3,16,.188,1,6,.167,1,2,.500,1,3,4,1,1,0,3,3,8,-3.3,-2
2020-01-22,202001220ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202001220ATL.html,35.77,5,14,.357,2,6,.333,0,0,,1,6,7,3,1,0,1,3,12,7.6,+17
2020-01-22,202001220ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202001220ATL.html,35.72,12,22,.545,3,6,.500,6,6,1.000,7,9,16,2,3,1,0,3,33,33.9,+24
2020-01-22,202001220ATL,ATL,Jeff Teague,https://www.basketball-reference.com/boxscores/202001220ATL.html,24.83,1,7,.143,1,2,.500,0,0,,1,2,3,8,0,0,1,4,3,2.8,+8
2020-01-22,202001220ATL,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202001220ATL.html,18.78,2,7,.286,0,0,,2,2,1.000,6,3,9,1,2,2,2,3,6,7.9,+10
2020-01-22,202001220ATL,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/202001220ATL.html,27.18,3,9,.333,0,3,.000,4,5,.800,1,7,8,1,0,0,2,5,10,4.0,+1
2020-01-22,202001220ATL,ATL,Alex Len,https://www.basketball-reference.com/boxscores/202001220ATL.html,19.8,3,6,.500,0,2,.000,1,2,.500,3,4,7,0,1,0,2,4,7,4.3,-21
2020-01-22,202001220ATL,ATL,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202001220ATL.html,19.63,6,14,.429,3,4,.750,4,4,1.000,0,3,3,3,0,0,1,3,19,12.4,+3
2020-01-22,202001220ATL,ATL,Vince Carter,https://www.basketball-reference.com/boxscores/202001220ATL.html,12.5,1,6,.167,1,5,.200,0,0,,1,2,3,2,0,0,2,0,3,-0.1,-1
2020-01-22,202001220ATL,ATL,Treveon Graham,https://www.basketball-reference.com/boxscores/202001220ATL.html,7.98,0,1,.000,0,1,.000,1,2,.500,2,1,3,0,0,0,0,1,1,1.2,-3
2020-01-22,202001220ATL,ATL,Damian Jones,https://www.basketball-reference.com/boxscores/202001220ATL.html,1.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-1
