game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-27,202101270ORL,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202101270ORL.html,10.15,1,4,.250,0,1,.000,0,0,0,3,3,4,0,0,0,0,2,3.3,+5,
2021-01-27,202101270ORL,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202101270ORL.html,9.15,2,2,1.000,2,2,1.000,2,2,0,2,2,1,1,0,0,0,8,9.7,+10,1.000
2021-01-27,202101270ORL,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202101270ORL.html,8.38,4,6,.667,2,2,1.000,0,0,0,1,1,0,0,0,0,1,10,7.3,+12,
2021-01-27,202101270ORL,SAC,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202101270ORL.html,7.3,2,3,.667,0,0,,0,0,2,1,3,1,0,0,1,0,4,4.1,+6,
2021-01-27,202101270ORL,SAC,Q1,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202101270ORL.html,6.67,1,2,.500,0,0,,1,3,1,2,3,0,0,0,2,2,3,-0.3,+3,.333
2021-01-27,202101270ORL,SAC,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202101270ORL.html,8.18,1,4,.250,1,2,.500,0,0,0,0,0,3,0,0,0,0,3,2.7,+5,
2021-01-27,202101270ORL,SAC,Q1,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202101270ORL.html,4.7,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+3,
2021-01-27,202101270ORL,SAC,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202101270ORL.html,5.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2021-01-27,202101270ORL,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202101270ORL.html,8.33,1,5,.200,1,2,.500,2,2,0,1,1,0,0,1,1,2,5,1.1,+9,1.000
2021-01-27,202101270ORL,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202101270ORL.html,8.32,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,2,0,3,1.0,+3,
