game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2022-01-06,202201060NYK,NYK,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202201060NYK.html,12.0,4,6,.667,3,4,1,2,.500,0,2,2,1,0,0,1,1,12,8.9,-7,.750
2022-01-06,202201060NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202201060NYK.html,12.0,0,3,.000,0,2,0,0,,0,3,3,1,1,0,0,1,0,0.1,-7,.000
2022-01-06,202201060NYK,NYK,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202201060NYK.html,9.93,0,2,.000,0,1,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-5,.000
2022-01-06,202201060NYK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202201060NYK.html,11.17,0,5,.000,0,2,0,0,,0,2,2,2,0,0,0,0,0,-1.5,-5,.000
2022-01-06,202201060NYK,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202201060NYK.html,7.48,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,2,1,2,-0.7,-8,
2022-01-06,202201060NYK,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202201060NYK.html,2.07,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-01-06,202201060NYK,NYK,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202201060NYK.html,4.52,2,2,1.000,0,0,0,0,,1,0,1,1,0,0,0,0,4,4.8,+1,
2022-01-06,202201060NYK,NYK,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202201060NYK.html,0.83,0,0,,0,0,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2,
2022-01-06,202201060NYK,NYK,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202201060NYK.html,6.58,3,6,.500,1,2,0,0,,0,2,2,0,0,0,0,0,7,4.6,+3,.500
2022-01-06,202201060NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202201060NYK.html,7.23,3,6,.500,0,1,1,1,1.000,0,0,0,0,0,0,0,0,7,4.0,+1,.000
2022-01-06,202201060NYK,NYK,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202201060NYK.html,12.0,1,4,.250,1,2,0,0,,0,1,1,2,1,0,0,0,3,3.3,-9,.500
2022-01-06,202201060NYK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202201060NYK.html,6.58,1,3,.333,0,0,2,2,1.000,0,0,0,0,0,0,0,0,4,2.3,+3,
2022-01-06,202201060NYK,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202201060NYK.html,7.23,1,1,1.000,0,0,1,1,1.000,3,0,3,0,1,0,0,1,3,5.4,+1,
2022-01-06,202201060NYK,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202201060NYK.html,5.42,2,3,.667,1,1,0,0,,0,1,1,0,0,0,2,1,5,1.6,-12,1.000
2022-01-06,202201060NYK,NYK,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202201060NYK.html,4.77,0,0,,0,0,0,0,,1,0,1,0,0,0,0,0,0,0.7,-10,
2022-01-06,202201060NYK,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202201060NYK.html,4.77,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10,
2022-01-06,202201060NYK,NYK,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202201060NYK.html,5.42,0,1,.000,0,1,0,0,,1,0,1,0,0,0,0,0,0,0.0,-12,.000
2022-01-06,202201060NYK,NYK,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202201060NYK.html,12.0,3,6,.500,3,5,0,0,,0,2,2,0,1,1,1,1,9,6.9,+9,.600
2022-01-06,202201060NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202201060NYK.html,12.0,4,8,.500,2,3,0,1,.000,2,1,3,1,1,0,0,0,10,9.0,+9,.667
2022-01-06,202201060NYK,NYK,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202201060NYK.html,12.0,0,2,.000,0,1,0,0,,2,5,7,3,0,0,0,0,0,3.6,+9,.000
2022-01-06,202201060NYK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202201060NYK.html,6.45,2,5,.400,1,1,0,0,,0,0,0,1,0,0,1,1,5,1.6,-3,1.000
2022-01-06,202201060NYK,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202201060NYK.html,5.35,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,
2022-01-06,202201060NYK,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202201060NYK.html,5.55,2,5,.400,1,2,1,1,1.000,0,0,0,0,1,0,0,1,6,3.9,+12,.500
2022-01-06,202201060NYK,NYK,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202201060NYK.html,6.65,0,0,,0,0,0,0,,0,1,1,1,1,0,0,1,0,1.6,+12,
2022-01-06,202201060NYK,NYK,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202201060NYK.html,11.33,5,7,.714,3,3,0,1,.000,1,1,2,1,0,0,0,1,13,11.0,+13,1.000
2022-01-06,202201060NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202201060NYK.html,7.17,1,3,.333,0,2,3,4,.750,0,2,2,0,0,0,0,0,5,3.5,+11,.000
2022-01-06,202201060NYK,NYK,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202201060NYK.html,3.55,0,2,.000,0,0,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+3,
2022-01-06,202201060NYK,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202201060NYK.html,9.13,1,2,.500,1,1,1,2,.500,0,1,1,3,0,0,0,1,4,4.6,+7,1.000
2022-01-06,202201060NYK,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202201060NYK.html,7.15,1,1,1.000,0,0,0,0,,0,1,1,0,1,0,0,1,2,2.6,+8,
2022-01-06,202201060NYK,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202201060NYK.html,12.0,2,4,.500,1,2,0,0,,0,1,1,3,0,0,0,1,5,5.0,+10,.500
2022-01-06,202201060NYK,NYK,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202201060NYK.html,4.83,1,1,1.000,0,0,0,0,,0,1,1,1,0,0,0,1,2,2.3,-1,
2022-01-06,202201060NYK,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202201060NYK.html,4.83,0,0,,0,0,0,0,,0,3,3,0,0,0,0,0,0,0.9,-1,
