game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-14,202202140NYK,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202202140NYK.html,39.57,8,17,.471,2,6,.333,5,7,.714,1,7,8,3,1,0,0,2,23,18.6,+2
2022-02-14,202202140NYK,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202202140NYK.html,38.73,11,22,.500,3,4,.750,3,6,.500,2,9,11,12,1,0,7,1,28,21.9,+6
2022-02-14,202202140NYK,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202202140NYK.html,33.83,1,5,.200,0,3,.000,0,0,,0,3,3,3,1,0,0,1,2,2.5,-11
2022-02-14,202202140NYK,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202202140NYK.html,31.87,9,16,.563,4,7,.571,8,8,1.000,0,2,2,1,2,0,1,0,30,24.7,-10
2022-02-14,202202140NYK,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202202140NYK.html,22.05,3,6,.500,0,1,.000,0,2,.000,2,4,6,0,1,0,0,5,6,3.8,-15
2022-02-14,202202140NYK,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202202140NYK.html,27.08,6,9,.667,1,4,.250,0,0,,0,4,4,3,1,0,0,4,13,11.8,+16
2022-02-14,202202140NYK,OKC,Derrick Favors,https://www.basketball-reference.com/boxscores/202202140NYK.html,20.52,5,6,.833,0,1,.000,0,0,,1,3,4,0,0,1,1,4,10,7.5,+18
2022-02-14,202202140NYK,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202202140NYK.html,20.18,1,6,.167,0,3,.000,0,0,,1,3,4,1,1,0,0,0,2,1.5,+10
2022-02-14,202202140NYK,OKC,Ty Jerome,https://www.basketball-reference.com/boxscores/202202140NYK.html,19.03,4,7,.571,3,4,.750,2,4,.500,1,0,1,4,1,0,0,1,13,13.0,+4
2022-02-14,202202140NYK,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202202140NYK.html,6.9,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,0,0,-1.1,+1
2022-02-14,202202140NYK,OKC,Vit Krejci,https://www.basketball-reference.com/boxscores/202202140NYK.html,5.23,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-1
2022-02-14,202202140NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202202140NYK.html,44.92,11,26,.423,1,5,.200,7,7,1.000,0,13,13,10,0,0,7,6,30,17.7,-2
2022-02-14,202202140NYK,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202202140NYK.html,44.55,10,18,.556,6,13,.462,3,3,1.000,2,2,4,5,2,1,0,2,29,27.8,-1
2022-02-14,202202140NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202202140NYK.html,40.53,6,9,.667,0,0,,2,4,.500,9,8,17,0,4,4,2,1,14,22.4,+1
2022-02-14,202202140NYK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202202140NYK.html,40.05,7,18,.389,5,14,.357,0,0,,2,5,7,0,1,2,1,5,19,11.5,-2
2022-02-14,202202140NYK,NYK,Kemba Walker,https://www.basketball-reference.com/boxscores/202202140NYK.html,25.85,3,9,.333,2,5,.400,1,1,1.000,1,2,3,5,1,2,0,0,9,11.1,+5
2022-02-14,202202140NYK,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202202140NYK.html,27.15,3,11,.273,1,5,.200,4,5,.800,1,5,6,3,0,2,1,2,11,8.0,-9
2022-02-14,202202140NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202202140NYK.html,13.98,0,7,.000,0,5,.000,0,0,,0,0,0,5,0,0,2,2,0,-4.2,-5
2022-02-14,202202140NYK,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202202140NYK.html,12.38,1,1,1.000,0,0,,0,0,,3,1,4,0,0,1,0,3,2,3.6,-4
2022-02-14,202202140NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202202140NYK.html,8.08,3,7,.429,0,3,.000,1,2,.500,1,1,2,0,0,0,1,3,7,1.7,-2
2022-02-14,202202140NYK,NYK,Cam Reddish,https://www.basketball-reference.com/boxscores/202202140NYK.html,7.5,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-1
