game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-10-23,202410230PHI,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202410230PHI.html,38.3,9,19,.474,6,12,.500,6,7,.857,3,6,9,6,0,0,3,1,30,24.6,+19
2024-10-23,202410230PHI,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202410230PHI.html,35.53,3,11,.273,1,6,.167,3,4,.750,1,7,8,6,0,6,4,4,10,8.7,+18
2024-10-23,202410230PHI,MIL,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202410230PHI.html,34.45,3,6,.500,2,5,.400,3,3,1.000,0,2,2,0,0,0,0,5,11,6.6,+11
2024-10-23,202410230PHI,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202410230PHI.html,31.2,8,11,.727,0,0,,9,16,.563,1,13,14,7,0,1,3,4,25,23.3,+7
2024-10-23,202410230PHI,MIL,Taurean Prince,https://www.basketball-reference.com/boxscores/202410230PHI.html,30.38,6,7,.857,4,5,.800,0,0,,0,5,5,3,0,0,0,2,16,16.3,+2
2024-10-23,202410230PHI,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202410230PHI.html,25.85,7,10,.700,1,1,1.000,1,1,1.000,1,2,3,3,2,1,4,4,16,12.3,+8
2024-10-23,202410230PHI,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202410230PHI.html,20.9,4,9,.444,1,5,.200,0,0,,1,3,4,1,0,1,0,1,9,6.9,+5
2024-10-23,202410230PHI,MIL,Delon Wright,https://www.basketball-reference.com/boxscores/202410230PHI.html,13.15,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,1.3,+2
2024-10-23,202410230PHI,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202410230PHI.html,4.07,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,+4
2024-10-23,202410230PHI,MIL,Tyler Smith,https://www.basketball-reference.com/boxscores/202410230PHI.html,2.22,2,3,.667,1,2,.500,0,0,,1,0,1,0,0,0,0,1,5,4.0,-1
