game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-06,202102060ATL,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202102060ATL.html,38.83,6,18,.333,3,7,.429,10,11,.909,2,4,6,10,2,0,2,4,25,22.4,-1
2021-02-06,202102060ATL,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/202102060ATL.html,36.88,4,16,.250,1,7,.143,0,0,,0,3,3,5,0,0,1,3,9,1.6,-12
2021-02-06,202102060ATL,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202102060ATL.html,32.92,6,15,.400,1,3,.333,2,2,1.000,1,5,6,3,3,2,0,4,15,14.0,-7
2021-02-06,202102060ATL,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/202102060ATL.html,32.2,7,15,.467,1,5,.200,5,6,.833,2,2,4,2,2,0,0,2,20,16.5,-12
2021-02-06,202102060ATL,TOR,Aron Baynes,https://www.basketball-reference.com/boxscores/202102060ATL.html,15.33,1,5,.200,0,1,.000,0,0,,0,0,0,1,1,1,2,3,2,-1.9,-10
2021-02-06,202102060ATL,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202102060ATL.html,32.67,10,13,.769,2,4,.500,7,13,.538,7,3,10,1,0,2,1,4,29,26.8,-1
2021-02-06,202102060ATL,TOR,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202102060ATL.html,16.77,2,4,.500,2,3,.667,0,0,,0,3,3,1,1,0,0,2,6,5.8,-4
2021-02-06,202102060ATL,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/202102060ATL.html,16.53,2,6,.333,1,5,.200,2,2,1.000,1,2,3,1,0,0,0,3,7,4.4,+1
2021-02-06,202102060ATL,TOR,Stanley Johnson,https://www.basketball-reference.com/boxscores/202102060ATL.html,10.53,3,4,.750,2,2,1.000,0,0,,1,0,1,0,0,0,0,0,8,7.1,-6
2021-02-06,202102060ATL,TOR,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202102060ATL.html,7.33,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,-0.9,-3
2021-02-06,202102060ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202102060ATL.html,36.7,6,9,.667,5,8,.625,2,2,1.000,0,3,3,4,0,0,2,3,19,15.6,+6
2021-02-06,202102060ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202102060ATL.html,36.13,6,15,.400,2,4,.500,14,14,1.000,0,2,2,13,0,2,7,3,28,22.8,+9
2021-02-06,202102060ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202102060ATL.html,34.35,6,11,.545,3,6,.500,4,4,1.000,1,6,7,4,0,3,4,3,19,15.9,+10
2021-02-06,202102060ATL,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/202102060ATL.html,30.23,3,6,.500,2,4,.500,2,2,1.000,0,5,5,1,0,0,1,3,10,7.0,+8
2021-02-06,202102060ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202102060ATL.html,28.63,10,13,.769,0,0,,3,5,.600,3,13,16,0,0,4,1,2,23,24.1,+9
2021-02-06,202102060ATL,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202102060ATL.html,24.58,4,6,.667,3,5,.600,3,3,1.000,0,5,5,4,0,0,2,4,14,12.1,+9
2021-02-06,202102060ATL,ATL,Tony Snell,https://www.basketball-reference.com/boxscores/202102060ATL.html,17.85,2,4,.500,2,4,.500,0,0,,0,2,2,2,0,1,0,1,6,6.3,0
2021-02-06,202102060ATL,ATL,Rajon Rondo,https://www.basketball-reference.com/boxscores/202102060ATL.html,11.87,1,3,.333,0,1,.000,0,0,,0,0,0,2,1,0,1,1,2,1.3,+2
2021-02-06,202102060ATL,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202102060ATL.html,11.72,3,5,.600,2,4,.500,0,0,,0,1,1,1,0,0,0,1,8,6.3,+5
2021-02-06,202102060ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202102060ATL.html,7.93,1,2,.500,0,0,,1,3,.333,0,2,2,0,0,0,0,4,3,0.2,-3
