game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-21,202203210CHO,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202203210CHO.html,37.83,3,8,.375,0,1,.000,3,3,1.000,3,4,7,1,0,1,3,2,9,5.5,-2
2022-03-21,202203210CHO,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202203210CHO.html,34.47,10,19,.526,3,7,.429,4,4,1.000,0,0,0,6,1,0,4,3,27,17.7,-3
2022-03-21,202203210CHO,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202203210CHO.html,28.58,11,18,.611,1,2,.500,1,1,1.000,6,12,18,5,1,2,2,4,24,25.9,0
2022-03-21,202203210CHO,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202203210CHO.html,24.72,1,8,.125,0,5,.000,0,0,,0,2,2,3,1,0,1,0,2,-0.5,-3
2022-03-21,202203210CHO,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202203210CHO.html,19.17,1,5,.200,1,2,.500,2,2,1.000,0,2,2,2,2,1,1,2,5,4.8,0
2022-03-21,202203210CHO,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202203210CHO.html,25.27,5,9,.556,1,3,.333,3,4,.750,0,5,5,1,0,0,1,0,14,10.5,-2
2022-03-21,202203210CHO,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202203210CHO.html,23.42,3,8,.375,1,2,.500,0,0,,3,1,4,2,0,0,1,1,7,5.0,0
2022-03-21,202203210CHO,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202203210CHO.html,18.95,4,9,.444,0,0,,1,2,.500,3,4,7,0,1,0,1,1,9,6.8,-2
2022-03-21,202203210CHO,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202203210CHO.html,18.18,2,4,.500,2,2,1.000,0,0,,0,2,2,3,1,0,0,1,6,7.3,0
2022-03-21,202203210CHO,NOP,Tyrone Wallace,https://www.basketball-reference.com/boxscores/202203210CHO.html,9.42,0,2,.000,0,0,,0,0,,0,0,0,0,2,0,1,2,0,-1.2,-3
2022-03-21,202203210CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202203210CHO.html,35.2,6,13,.462,2,6,.333,2,2,1.000,0,4,4,5,1,0,3,1,16,11.6,+7
2022-03-21,202203210CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202203210CHO.html,34.7,7,14,.500,3,9,.333,0,0,,0,2,2,1,1,1,2,2,17,10.2,+6
2022-03-21,202203210CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202203210CHO.html,32.37,6,12,.500,4,9,.444,1,1,1.000,0,4,4,9,0,2,1,1,17,18.5,+6
2022-03-21,202203210CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202203210CHO.html,32.08,3,6,.500,0,3,.000,0,0,,2,3,5,7,1,1,1,5,6,8.9,+7
2022-03-21,202203210CHO,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202203210CHO.html,24.32,4,7,.571,0,0,,3,4,.750,2,8,10,3,0,1,2,1,11,11.5,+7
2022-03-21,202203210CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202203210CHO.html,28.62,2,2,1.000,0,0,,0,1,.000,0,5,5,4,1,1,2,3,4,5.8,-11
2022-03-21,202203210CHO,CHO,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202203210CHO.html,20.25,5,9,.556,0,0,,2,2,1.000,1,1,2,2,1,2,1,1,12,11.1,-2
2022-03-21,202203210CHO,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202203210CHO.html,14.82,2,6,.333,2,6,.333,0,0,,0,3,3,1,0,2,1,2,6,3.8,-5
2022-03-21,202203210CHO,CHO,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202203210CHO.html,13.75,5,9,.556,2,3,.667,3,3,1.000,0,0,0,1,0,0,3,3,15,7.2,+2
2022-03-21,202203210CHO,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202203210CHO.html,3.9,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,0,2,1.0,-2
