game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-22,202403220TOR,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202403220TOR.html,33:21,.508,.475,.250,.300,3.3,22.7,12.3,32.9,4.2,3.1,20.9,34.8,98,96,-1.5
2024-03-22,202403220TOR,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202403220TOR.html,27:06,.720,.692,.000,.154,0.0,14.0,6.5,16.6,5.1,7.7,17.8,25.3,121,91,8.4
2024-03-22,202403220TOR,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202403220TOR.html,26:36,.692,.692,.308,.000,12.3,33.2,22.0,5.4,3.5,3.9,0.0,19.8,150,96,8.5
2024-03-22,202403220TOR,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202403220TOR.html,22:44,.530,.500,.556,.111,0.0,16.7,7.7,10.7,0.0,0.0,9.6,18.6,109,108,-7.4
2024-03-22,202403220TOR,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202403220TOR.html,21:57,.776,.750,.333,.167,0.0,11.5,5.3,27.9,0.0,4.8,23.7,15.6,132,105,2.5
2024-03-22,202403220TOR,OKC,Gordon Hayward,https://www.basketball-reference.com/boxscores/202403220TOR.html,23:50,.512,.375,.750,.500,0.0,31.8,14.7,4.4,0.0,0.0,29.1,11.7,84,106,-11.6
2024-03-22,202403220TOR,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202403220TOR.html,23:39,.551,.550,.500,.200,13.8,5.3,9.9,5.1,3.9,0.0,0.0,18.7,132,101,4.0
2024-03-22,202403220TOR,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202403220TOR.html,23:07,.857,.857,.429,.000,14.2,10.9,12.7,11.0,8.0,0.0,0.0,12.3,184,91,16.6
2024-03-22,202403220TOR,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202403220TOR.html,17:18,.633,.500,.800,.600,0.0,7.3,3.4,13.1,0.0,0.0,0.0,14.8,150,109,-3.0
2024-03-22,202403220TOR,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202403220TOR.html,12:17,.521,.500,.000,1.000,0.0,10.3,4.8,17.7,11.3,0.0,25.8,12.8,99,84,7.3
2024-03-22,202403220TOR,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202403220TOR.html,4:51,.000,.000,.200,.000,45.0,26.0,36.2,0.0,0.0,0.0,0.0,41.8,35,107,-44.3
2024-03-22,202403220TOR,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202403220TOR.html,3:14,1.000,1.000,.000,.000,33.7,0.0,18.1,0.0,0.0,0.0,0.0,12.5,208,110,7.3
2024-03-22,202403220TOR,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202403220TOR.html,32:41,.643,.667,.467,.200,0.0,16.7,9.0,5.2,1.4,0.0,19.7,27.0,88,121,-5.5
2024-03-22,202403220TOR,TOR,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202403220TOR.html,31:45,.510,.450,.500,.400,8.0,17.2,12.9,26.7,4.4,0.0,14.5,18.8,109,114,0.8
2024-03-22,202403220TOR,TOR,Javon Freeman-Liberty,https://www.basketball-reference.com/boxscores/202403220TOR.html,29:15,.460,.400,.300,.200,0.0,14.9,8.0,14.7,0.0,0.0,15.5,19.1,86,125,-11.0
2024-03-22,202403220TOR,TOR,Bruce Brown,https://www.basketball-reference.com/boxscores/202403220TOR.html,28:06,.563,.563,.250,.250,0.0,11.6,6.2,25.8,0.0,0.0,18.4,16.8,103,125,-5.9
2024-03-22,202403220TOR,TOR,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202403220TOR.html,27:23,.810,.833,.222,.222,4.6,19.9,12.8,31.6,1.7,0.0,41.5,26.8,91,119,-4.4
2024-03-22,202403220TOR,TOR,Jordan Nwora,https://www.basketball-reference.com/boxscores/202403220TOR.html,21:21,.600,.600,.300,.000,0.0,20.4,11.0,17.0,2.2,0.0,23.1,26.5,86,118,-8.4
2024-03-22,202403220TOR,TOR,Jontay Porter,https://www.basketball-reference.com/boxscores/202403220TOR.html,20:37,.902,.833,.667,.667,6.1,10.6,8.5,52.7,4.5,3.7,43.6,14.5,132,113,14.1
2024-03-22,202403220TOR,TOR,Jahmi'us Ramsey,https://www.basketball-reference.com/boxscores/202403220TOR.html,19:16,.500,.500,.571,.000,0.0,0.0,0.0,15.3,4.8,0.0,22.2,20.3,79,118,-8.5
2024-03-22,202403220TOR,TOR,Garrett Temple,https://www.basketball-reference.com/boxscores/202403220TOR.html,18:02,1.389,1.500,1.000,1.000,0.0,12.1,6.5,15.4,5.1,0.0,0.0,6.9,260,114,14.2
2024-03-22,202403220TOR,TOR,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202403220TOR.html,8:20,.000,.000,.000,.000,15.2,13.1,14.0,0.0,0.0,0.0,33.3,15.6,25,125,-21.3
2024-03-22,202403220TOR,TOR,Mouhamadou Gueye,https://www.basketball-reference.com/boxscores/202403220TOR.html,3:14,,,,,0.0,0.0,0.0,0.0,0.0,47.1,100.0,13.4,0,97,-5.7
