game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-03-24,202303240LAL,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202303240LAL.html,38:37,.552,.542,.250,.042,10.1,33.0,21.6,34.7,1.3,2.2,7.6,29.8,121,112,7.9
2023-03-24,202303240LAL,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202303240LAL.html,38:17,.398,.300,.200,.300,5.1,7.7,6.4,6.9,1.3,0.0,8.1,14.0,96,124,-7.9
2023-03-24,202303240LAL,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202303240LAL.html,35:45,.520,.432,.136,.409,0.0,13.7,6.9,38.5,1.4,2.4,7.2,34.0,115,120,3.5
2023-03-24,202303240LAL,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202303240LAL.html,30:59,.625,.625,.667,.000,12.6,6.3,9.5,4.8,0.0,5.4,0.0,16.8,141,124,4.5
2023-03-24,202303240LAL,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202303240LAL.html,26:48,.357,.357,.714,.000,0.0,11.0,5.5,4.9,1.9,3.1,12.5,13.0,72,119,-9.2
2023-03-24,202303240LAL,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202303240LAL.html,19:47,.258,.000,1.000,.667,0.0,5.0,2.5,6.1,2.5,0.0,20.5,10.7,58,122,-11.7
2023-03-24,202303240LAL,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202303240LAL.html,18:27,.750,.750,1.000,.000,0.0,0.0,0.0,7.5,0.0,0.0,0.0,9.4,156,130,-1.6
2023-03-24,202303240LAL,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202303240LAL.html,17:19,1.017,1.000,.500,.333,5.7,11.3,8.5,0.0,0.0,0.0,0.0,17.3,204,126,13.7
2023-03-24,202303240LAL,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202303240LAL.html,12:05,.773,.833,.333,.667,8.1,24.3,16.2,0.0,4.1,0.0,34.0,21.2,97,111,1.1
2023-03-24,202303240LAL,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202303240LAL.html,1:56,.000,.000,1.000,.000,0.0,50.7,25.3,0.0,0.0,0.0,50.0,45.0,0,107,-60.5
2023-03-24,202303240LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202303240LAL.html,38:14,.400,.292,.417,.333,7.7,7.7,7.7,29.6,0.0,0.0,17.9,18.4,105,124,-5.6
2023-03-24,202303240LAL,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202303240LAL.html,36:48,.666,.643,.286,.286,2.7,5.3,4.0,24.8,2.7,2.3,16.0,21.4,127,117,5.5
2023-03-24,202303240LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202303240LAL.html,36:29,.716,.714,.048,.524,13.4,26.9,20.1,5.9,1.4,0.0,3.7,30.9,148,114,11.9
2023-03-24,202303240LAL,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202303240LAL.html,27:55,.073,.000,.167,.333,14.0,21.1,17.5,0.0,0.0,3.1,0.0,10.3,61,117,-13.2
2023-03-24,202303240LAL,LAL,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202303240LAL.html,26:55,.300,.300,.700,.000,0.0,7.3,3.6,9.3,0.0,6.4,9.1,17.2,74,119,-7.0
2023-03-24,202303240LAL,LAL,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202303240LAL.html,23:41,.727,.750,.667,.333,4.1,12.4,8.3,0.0,6.3,0.0,0.0,24.4,151,107,16.0
2023-03-24,202303240LAL,LAL,Malik Beasley,https://www.basketball-reference.com/boxscores/202303240LAL.html,18:27,.455,.455,.545,.000,0.0,10.6,5.3,8.2,5.4,0.0,15.4,29.6,85,110,-3.6
2023-03-24,202303240LAL,LAL,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202303240LAL.html,17:39,.717,.625,.500,.500,11.1,33.3,22.2,0.0,0.0,0.0,0.0,11.6,167,115,0.5
2023-03-24,202303240LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202303240LAL.html,13:52,1.042,1.000,.000,1.000,0.0,21.2,10.6,9.0,3.6,0.0,41.0,7.4,124,111,0.0
