game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-08-09,202008090BOS,ORL,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202008090BOS.html,8.15,2,5,.400,1,2,.500,0,0,0,2,2,1,0,0,1,0,5,2.6,+3,
2020-08-09,202008090BOS,ORL,Q1,Gary Clark,https://www.basketball-reference.com/boxscores/202008090BOS.html,8.78,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,1,1,2,3,1.6,+7,
2020-08-09,202008090BOS,ORL,Q1,D.J. Augustin,https://www.basketball-reference.com/boxscores/202008090BOS.html,7.22,0,2,.000,0,1,.000,2,2,0,0,0,2,1,0,0,1,2,2.6,+2,1.000
2020-08-09,202008090BOS,ORL,Q1,Wes Iwundu,https://www.basketball-reference.com/boxscores/202008090BOS.html,8.15,1,3,.333,0,1,.000,2,2,0,0,0,0,0,1,0,0,4,3.0,+3,1.000
2020-08-09,202008090BOS,ORL,Q1,James Ennis III,https://www.basketball-reference.com/boxscores/202008090BOS.html,9.07,2,3,.667,0,0,,2,2,1,5,6,1,0,0,0,1,6,7.2,+1,1.000
2020-08-09,202008090BOS,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202008090BOS.html,6.15,2,3,.667,2,3,.667,0,0,0,1,1,0,0,0,1,0,6,4.0,-6,
2020-08-09,202008090BOS,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/202008090BOS.html,4.78,0,2,.000,0,1,.000,0,0,0,2,2,3,0,0,0,0,0,1.3,-1,
2020-08-09,202008090BOS,ORL,Q1,Melvin Frazier,https://www.basketball-reference.com/boxscores/202008090BOS.html,3.85,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,0,3,3.7,-2,
2020-08-09,202008090BOS,ORL,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/202008090BOS.html,3.85,0,0,,0,0,,0,2,1,0,1,1,0,0,0,0,0,0.6,-2,.000
2020-08-09,202008090BOS,ORL,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202008090BOS.html,8.2,3,7,.429,1,3,.333,1,2,0,1,1,0,0,0,0,0,8,4.2,-4,.500
2020-08-09,202008090BOS,ORL,Q2,D.J. Augustin,https://www.basketball-reference.com/boxscores/202008090BOS.html,7.12,0,1,.000,0,0,,0,0,0,1,1,1,0,0,1,1,0,-1.1,-5,
2020-08-09,202008090BOS,ORL,Q2,Wes Iwundu,https://www.basketball-reference.com/boxscores/202008090BOS.html,4.75,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-9,
2020-08-09,202008090BOS,ORL,Q2,James Ennis III,https://www.basketball-reference.com/boxscores/202008090BOS.html,5.05,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,0,1,2,1.2,-6,
2020-08-09,202008090BOS,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202008090BOS.html,7.85,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,1.3,+2,
2020-08-09,202008090BOS,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/202008090BOS.html,8.75,2,5,.400,0,0,,2,2,0,0,0,3,1,1,1,1,6,5.7,+2,1.000
2020-08-09,202008090BOS,ORL,Q2,Melvin Frazier,https://www.basketball-reference.com/boxscores/202008090BOS.html,7.53,1,2,.500,0,1,.000,0,0,0,1,1,0,1,0,0,0,2,2.3,-5,
2020-08-09,202008090BOS,ORL,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/202008090BOS.html,3.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-1,
2020-08-09,202008090BOS,ORL,Q2,Vic Law,https://www.basketball-reference.com/boxscores/202008090BOS.html,6.95,0,1,.000,0,0,,1,2,1,1,2,1,1,0,0,0,1,2.6,+1,.500
2020-08-09,202008090BOS,ORL,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202008090BOS.html,8.25,4,7,.571,1,2,.500,0,0,2,3,5,0,0,0,0,0,9,8.0,-1,
2020-08-09,202008090BOS,ORL,Q3,Gary Clark,https://www.basketball-reference.com/boxscores/202008090BOS.html,7.85,2,2,1.000,2,2,1.000,0,0,0,2,2,0,0,0,0,0,6,6.0,-1,
2020-08-09,202008090BOS,ORL,Q3,D.J. Augustin,https://www.basketball-reference.com/boxscores/202008090BOS.html,6.87,2,3,.667,1,1,1.000,2,2,0,0,0,1,0,0,2,1,7,4.0,+1,1.000
2020-08-09,202008090BOS,ORL,Q3,Wes Iwundu,https://www.basketball-reference.com/boxscores/202008090BOS.html,8.25,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-2.2,-1,
2020-08-09,202008090BOS,ORL,Q3,James Ennis III,https://www.basketball-reference.com/boxscores/202008090BOS.html,9.7,1,2,.500,0,1,.000,0,0,1,1,2,1,0,0,0,0,2,2.7,+3,
2020-08-09,202008090BOS,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202008090BOS.html,6.45,2,5,.400,0,3,.000,3,3,0,1,1,0,0,0,0,1,7,4.2,+4,1.000
2020-08-09,202008090BOS,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202008090BOS.html,5.13,0,3,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-1.4,+2,
