game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-06-11,202506110IND,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202506110IND.html,42:02,.530,.475,.150,.300,6.0,17.1,11.7,17.1,0.0,5.9,20.9,29.4,96,115,-0.4
2025-06-11,202506110IND,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202506110IND.html,36:27,.569,.528,.111,.611,6.9,13.2,10.1,15.7,1.3,0.0,14.9,31.8,108,118,0.6
2025-06-11,202506110IND,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202506110IND.html,35:46,.750,.750,.625,.000,3.5,10.1,6.9,0.0,0.0,0.0,0.0,9.7,155,121,2.7
2025-06-11,202506110IND,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202506110IND.html,34:42,.527,.400,.400,.600,3.6,31.1,17.7,9.6,1.4,0.0,5.0,24.8,116,115,3.0
2025-06-11,202506110IND,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202506110IND.html,24:20,.595,.600,.200,.400,5.2,14.8,10.1,6.3,2.0,3.4,25.4,14.0,98,113,0.5
2025-06-11,202506110IND,OKC,Alex Caruso,https://www.basketball-reference.com/boxscores/202506110IND.html,32:13,.680,.600,.400,.400,3.9,14.9,9.6,17.5,3.0,0.0,14.5,9.2,141,114,5.7
2025-06-11,202506110IND,OKC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202506110IND.html,18:14,.667,.667,.000,.000,0.0,19.7,10.1,0.0,2.6,0.0,40.0,11.8,73,114,-5.4
2025-06-11,202506110IND,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202506110IND.html,9:39,.000,.000,.000,.000,13.1,12.4,12.8,26.9,0.0,0.0,33.3,13.4,56,120,-12.6
2025-06-11,202506110IND,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202506110IND.html,4:13,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,300,122,35.7
2025-06-11,202506110IND,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202506110IND.html,2:04,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0,123,-23.8
2025-06-11,202506110IND,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202506110IND.html,0:20,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-5.2
2025-06-11,202506110IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202506110IND.html,36:20,.647,.647,.471,.000,3.3,27.8,15.2,45.3,2.6,2.3,19.0,25.5,120,106,10.5
2025-06-11,202506110IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202506110IND.html,33:25,.680,.700,.400,.400,3.6,11.3,7.4,3.6,0.0,0.0,33.8,11.7,92,117,-8.3
2025-06-11,202506110IND,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202506110IND.html,31:58,.631,.571,.143,.429,0.0,23.7,11.6,18.8,3.0,2.6,0.0,23.0,137,106,8.8
2025-06-11,202506110IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202506110IND.html,29:44,.379,.318,.364,.182,0.0,8.5,4.1,4.1,1.6,14.2,14.4,20.6,70,104,-4.3
2025-06-11,202506110IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202506110IND.html,22:06,.700,.700,.400,.000,5.4,5.7,5.6,0.0,2.2,3.8,0.0,10.0,143,110,-0.8
2025-06-11,202506110IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202506110IND.html,27:48,.500,.500,.375,.000,4.3,22.7,13.3,4.7,0.0,6.1,11.1,14.3,97,110,-3.7
2025-06-11,202506110IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202506110IND.html,22:24,.870,.833,.250,.667,5.4,16.9,11.0,8.7,0.0,3.8,6.1,32.6,162,113,19.5
2025-06-11,202506110IND,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202506110IND.html,18:05,.400,.400,.400,.000,6.6,7.0,6.8,0.0,5.3,0.0,0.0,12.2,93,106,-1.2
2025-06-11,202506110IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202506110IND.html,15:06,.512,.375,.125,.500,7.9,0.0,4.1,46.1,15.9,0.0,17.0,34.4,109,84,19.3
2025-06-11,202506110IND,IND,Thomas Bryant,https://www.basketball-reference.com/boxscores/202506110IND.html,3:04,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,-17.3
