game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-01,202302010PHI,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202302010PHI.html,8.02,2,4,.500,1,2,.500,0,0,,0,2,2,1,1,0,0,1,5,4.9,+11
2023-02-01,202302010PHI,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202302010PHI.html,6.97,1,2,.500,0,1,.000,5,5,1.000,0,2,2,0,1,0,0,1,7,7.2,+8
2023-02-01,202302010PHI,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202302010PHI.html,5.17,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,1,0,3,0.9,+9
2023-02-01,202302010PHI,ORL,Q2,Bol Bol,https://www.basketball-reference.com/boxscores/202302010PHI.html,6.97,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,2.0,+8
2023-02-01,202302010PHI,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202302010PHI.html,8.87,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,2,0,2,0.0,-1
2023-02-01,202302010PHI,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202302010PHI.html,9.52,1,5,.200,0,1,.000,0,0,,1,2,3,0,0,0,0,1,2,-0.2,-4
2023-02-01,202302010PHI,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202302010PHI.html,10.6,2,4,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,6,4.3,-4
2023-02-01,202302010PHI,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202302010PHI.html,9.52,3,5,.600,0,0,,1,1,1.000,2,1,3,1,0,0,0,1,7,6.7,-4
2023-02-01,202302010PHI,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202302010PHI.html,9.52,0,4,.000,0,3,.000,0,0,,0,1,1,0,1,0,0,0,0,-1.5,-4
2023-02-01,202302010PHI,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202302010PHI.html,5.62,1,2,.500,0,1,.000,1,1,1.000,0,1,1,1,3,0,0,0,3,6.0,+3
2023-02-01,202302010PHI,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202302010PHI.html,2.48,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+3
2023-02-01,202302010PHI,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202302010PHI.html,2.48,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,2,3,1.9,+3
2023-02-01,202302010PHI,ORL,Q3,Bol Bol,https://www.basketball-reference.com/boxscores/202302010PHI.html,1.4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
2023-02-01,202302010PHI,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202302010PHI.html,9.92,2,4,.500,1,3,.333,0,0,,2,0,2,1,0,0,4,1,5,0.7,+1
2023-02-01,202302010PHI,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202302010PHI.html,9.72,0,5,.000,0,2,.000,0,0,,1,2,3,1,0,0,0,0,0,-1.5,-9
2023-02-01,202302010PHI,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/202302010PHI.html,7.63,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,6,4.3,-1
2023-02-01,202302010PHI,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202302010PHI.html,7.63,0,2,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.9,-1
2023-02-01,202302010PHI,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202302010PHI.html,5.4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
2023-02-01,202302010PHI,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202302010PHI.html,6.6,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,3,1.2,-6
2023-02-01,202302010PHI,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202302010PHI.html,4.37,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,2,2.0,-6
2023-02-01,202302010PHI,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202302010PHI.html,4.37,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-6
2023-02-01,202302010PHI,ORL,Q4,Bol Bol,https://www.basketball-reference.com/boxscores/202302010PHI.html,4.37,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,0,0,0.6,-6
2023-02-01,202302010PHI,PHI,Q1,James Harden,https://www.basketball-reference.com/boxscores/202302010PHI.html,8.68,2,2,1.000,1,1,1.000,2,2,1.000,0,1,1,3,1,0,1,0,7,8.8,-1
2023-02-01,202302010PHI,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202302010PHI.html,7.73,2,5,.400,0,2,.000,0,0,,0,1,1,1,0,0,0,1,4,1.9,-2
2023-02-01,202302010PHI,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202302010PHI.html,12.0,4,7,.571,0,1,.000,8,8,1.000,1,3,4,1,0,0,0,1,16,14.6,+14
2023-02-01,202302010PHI,PHI,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202302010PHI.html,7.93,1,3,.333,1,2,.500,0,0,,1,0,1,0,0,0,1,1,3,0.6,-2
2023-02-01,202302010PHI,PHI,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202302010PHI.html,6.3,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,2,0,-0.5,+2
2023-02-01,202302010PHI,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202302010PHI.html,5.7,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+12
2023-02-01,202302010PHI,PHI,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202302010PHI.html,4.27,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,+16
2023-02-01,202302010PHI,PHI,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202302010PHI.html,4.07,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,0,5,4.7,+16
2023-02-01,202302010PHI,PHI,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202302010PHI.html,3.32,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+15
2023-02-01,202302010PHI,PHI,Q2,James Harden,https://www.basketball-reference.com/boxscores/202302010PHI.html,9.5,1,5,.200,1,3,.333,0,0,,1,2,3,2,0,0,2,1,3,0.2,-5
2023-02-01,202302010PHI,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202302010PHI.html,10.43,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,0,1,1,1,5,5.4,-8
2023-02-01,202302010PHI,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202302010PHI.html,6.83,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,1,0,4,2.7,-2
2023-02-01,202302010PHI,PHI,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202302010PHI.html,7.18,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-2
2023-02-01,202302010PHI,PHI,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202302010PHI.html,2.12,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-1
2023-02-01,202302010PHI,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202302010PHI.html,6.73,0,2,.000,0,0,,4,4,1.000,0,0,0,0,1,0,0,0,4,3.6,-10
2023-02-01,202302010PHI,PHI,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202302010PHI.html,5.3,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-6
2023-02-01,202302010PHI,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202302010PHI.html,5.17,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-1.2,-9
2023-02-01,202302010PHI,PHI,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202302010PHI.html,2.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2023-02-01,202302010PHI,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202302010PHI.html,1.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2023-02-01,202302010PHI,PHI,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202302010PHI.html,2.92,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-3
2023-02-01,202302010PHI,PHI,Q3,James Harden,https://www.basketball-reference.com/boxscores/202302010PHI.html,9.67,2,3,.667,2,3,.667,3,3,1.000,0,3,3,4,0,0,4,1,9,7.0,+4
2023-02-01,202302010PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202302010PHI.html,9.52,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,5,5.7,+4
2023-02-01,202302010PHI,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202302010PHI.html,10.6,3,5,.600,0,0,,2,2,1.000,0,4,4,0,0,1,1,1,8,6.2,+4
2023-02-01,202302010PHI,PHI,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202302010PHI.html,4.98,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2.1,+1
2023-02-01,202302010PHI,PHI,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202302010PHI.html,4.48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1
2023-02-01,202302010PHI,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202302010PHI.html,7.02,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,0
2023-02-01,202302010PHI,PHI,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202302010PHI.html,7.52,2,4,.500,0,2,.000,0,1,.000,0,1,1,0,0,0,0,0,4,1.9,0
2023-02-01,202302010PHI,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202302010PHI.html,2.48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2023-02-01,202302010PHI,PHI,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202302010PHI.html,1.4,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-3
2023-02-01,202302010PHI,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202302010PHI.html,2.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2023-02-01,202302010PHI,PHI,Q4,James Harden,https://www.basketball-reference.com/boxscores/202302010PHI.html,9.72,2,3,.667,2,3,.667,1,2,.500,0,2,2,1,0,0,0,0,7,6.6,+9
2023-02-01,202302010PHI,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202302010PHI.html,9.72,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,1,1,2,2.0,+9
2023-02-01,202302010PHI,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202302010PHI.html,5.4,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,+1
2023-02-01,202302010PHI,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202302010PHI.html,12.0,2,7,.286,1,4,.250,1,2,.500,0,0,0,0,0,0,0,2,6,0.7,+7
2023-02-01,202302010PHI,PHI,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202302010PHI.html,12.0,1,2,.500,1,2,.500,0,0,,0,2,2,2,3,0,0,0,3,7.0,+7
2023-02-01,202302010PHI,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202302010PHI.html,2.28,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.0,-2
2023-02-01,202302010PHI,PHI,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202302010PHI.html,6.6,1,2,.500,0,0,,0,0,,1,2,3,1,1,1,0,1,2,4.3,+6
2023-02-01,202302010PHI,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202302010PHI.html,2.28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
