game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-08-06,202008060SAC,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202008060SAC.html,33:31,.721,.679,.286,.429,0.0,11.3,6.2,12.1,1.4,0.0,10.7,24.5,130,140,1.1
2020-08-06,202008060SAC,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202008060SAC.html,31:18,.643,.643,.571,.000,0.0,8.1,4.4,41.3,1.5,2.6,22.2,12.6,137,139,3.8
2020-08-06,202008060SAC,NOP,Jrue Holiday,https://www.basketball-reference.com/boxscores/202008060SAC.html,29:27,.814,.800,.400,.100,5.3,17.2,11.8,22.9,1.6,2.7,27.7,21.6,122,136,1.5
2020-08-06,202008060SAC,NOP,Derrick Favors,https://www.basketball-reference.com/boxscores/202008060SAC.html,22:26,.750,.750,.000,.000,0.0,22.5,12.4,5.3,0.0,0.0,20.0,9.8,116,141,-3.6
2020-08-06,202008060SAC,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202008060SAC.html,21:56,.796,.833,.000,.583,0.0,11.5,6.3,17.4,0.0,0.0,0.0,30.2,158,144,9.3
2020-08-06,202008060SAC,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202008060SAC.html,23:24,.870,.900,.400,.600,6.6,10.8,8.9,15.9,2.0,0.0,32.2,17.5,123,139,-0.3
2020-08-06,202008060SAC,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/202008060SAC.html,22:28,.758,.773,.909,.182,0.0,0.0,0.0,6.3,0.0,3.6,7.8,25.2,127,144,3.1
2020-08-06,202008060SAC,NOP,Frank Jackson,https://www.basketball-reference.com/boxscores/202008060SAC.html,21:53,.450,.375,.750,.250,0.0,5.8,3.2,5.1,0.0,0.0,10.1,19.9,88,145,-13.4
2020-08-06,202008060SAC,NOP,Nicolò Melli,https://www.basketball-reference.com/boxscores/202008060SAC.html,15:29,.286,.286,.571,.000,10.0,24.5,18.0,15.2,0.0,0.0,0.0,19.9,86,139,-15.8
2020-08-06,202008060SAC,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202008060SAC.html,9:49,.694,.500,.000,1.000,31.5,25.7,28.3,23.2,0.0,0.0,41.0,21.9,118,139,-4.9
2020-08-06,202008060SAC,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202008060SAC.html,4:49,.000,.000,.000,.000,0.0,26.2,14.4,0.0,0.0,0.0,33.3,27.4,0,140,-36.4
2020-08-06,202008060SAC,NOP,Kenrich Williams,https://www.basketball-reference.com/boxscores/202008060SAC.html,3:30,,,,,0.0,36.1,19.9,0.0,0.0,0.0,,0.0,0,136,-8.6
2020-08-06,202008060SAC,SAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202008060SAC.html,37:29,.821,.800,.450,.150,3.4,12.4,7.4,11.5,1.3,0.0,0.0,23.6,177,128,10.5
2020-08-06,202008060SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202008060SAC.html,37:18,.612,.595,.190,.381,3.4,8.3,5.6,37.2,3.8,2.7,10.9,30.7,133,120,6.3
2020-08-06,202008060SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202008060SAC.html,33:36,.583,.556,.222,.111,15.0,9.2,12.4,7.7,1.4,0.0,0.0,23.3,143,128,0.4
2020-08-06,202008060SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202008060SAC.html,32:27,.463,.333,.000,1.000,3.9,19.1,10.7,6.3,2.9,0.0,0.0,11.1,125,123,-5.6
2020-08-06,202008060SAC,SAC,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202008060SAC.html,16:16,.935,1.000,.600,.400,15.5,19.0,17.1,23.2,2.9,6.1,0.0,15.0,200,119,20.2
2020-08-06,202008060SAC,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/202008060SAC.html,26:50,.740,.600,.800,.800,9.4,17.3,13.0,15.4,1.8,0.0,0.0,10.5,186,126,5.1
2020-08-06,202008060SAC,SAC,Kent Bazemore,https://www.basketball-reference.com/boxscores/202008060SAC.html,19:07,.450,.438,.375,.250,0.0,24.3,10.9,0.0,0.0,0.0,10.1,21.5,89,129,-14.7
2020-08-06,202008060SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202008060SAC.html,14:35,.862,1.000,.000,3.000,17.3,42.5,28.6,0.0,3.3,0.0,39.3,21.8,110,121,-5.5
2020-08-06,202008060SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202008060SAC.html,10:43,.300,.300,.800,.000,0.0,14.4,6.5,0.0,4.5,0.0,0.0,19.4,75,120,-12.6
