game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-02-23,202002230OKC,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202002230OKC.html,23:28,.400,.333,.000,.333,3.3,23.4,10.5,20.6,0.0,0.0,12.7,26.8,82,129,-8.7
2020-02-23,202002230OKC,SAS,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202002230OKC.html,20:59,.368,.300,.500,.200,7.4,6.5,7.1,14.7,0.0,0.0,15.5,24.5,78,131,-12.1
2020-02-23,202002230OKC,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202002230OKC.html,20:49,.000,.000,.000,.000,0.0,19.8,7.1,42.5,2.2,0.0,22.2,17.2,38,125,-13.5
2020-02-23,202002230OKC,SAS,Bryn Forbes,https://www.basketball-reference.com/boxscores/202002230OKC.html,20:35,.850,.800,.800,.400,0.0,13.3,4.8,0.0,0.0,0.0,0.0,11.4,165,130,0.3
2020-02-23,202002230OKC,SAS,Trey Lyles,https://www.basketball-reference.com/boxscores/202002230OKC.html,18:00,1.000,1.000,.750,.000,0.0,15.2,5.5,17.8,0.0,0.0,0.0,8.9,191,130,6.8
2020-02-23,202002230OKC,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202002230OKC.html,27:11,.250,.250,.333,.000,0.0,15.1,5.5,9.7,0.0,0.0,0.0,8.8,68,130,-10.3
2020-02-23,202002230OKC,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202002230OKC.html,23:26,.200,.200,.200,.000,0.0,23.4,8.4,17.1,0.0,3.2,0.0,8.5,69,126,-6.5
2020-02-23,202002230OKC,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202002230OKC.html,17:42,.530,.409,.455,.455,17.5,15.5,16.8,20.0,2.6,0.0,0.0,29.7,127,124,9.5
2020-02-23,202002230OKC,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202002230OKC.html,15:32,.571,.571,.000,.286,19.9,0.0,12.7,12.1,6.0,0.0,0.0,20.2,131,118,6.3
2020-02-23,202002230OKC,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202002230OKC.html,15:25,.368,.300,.900,.200,0.0,26.7,9.6,0.0,3.0,0.0,0.0,28.1,79,122,-7.3
2020-02-23,202002230OKC,SAS,Marco Belinelli,https://www.basketball-reference.com/boxscores/202002230OKC.html,15:22,.650,.650,.700,.000,0.0,17.8,6.4,14.0,0.0,0.0,0.0,26.0,122,130,9.9
2020-02-23,202002230OKC,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202002230OKC.html,13:06,.414,.400,.100,.200,11.8,10.5,11.3,47.1,0.0,0.0,8.4,36.2,93,131,-1.6
2020-02-23,202002230OKC,SAS,Chimezie Metu,https://www.basketball-reference.com/boxscores/202002230OKC.html,8:25,.667,.667,.167,.000,9.2,32.6,17.6,37.5,0.0,0.0,25.0,37.9,93,129,2.2
2020-02-23,202002230OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202002230OKC.html,31:45,.679,.607,.143,.357,8.6,26.8,20.3,16.0,0.0,0.0,15.6,26.5,126,100,3.4
2020-02-23,202002230OKC,OKC,Chris Paul,https://www.basketball-reference.com/boxscores/202002230OKC.html,27:58,.432,.385,.231,.154,0.0,24.9,15.9,41.4,1.7,0.0,0.0,21.7,120,97,2.4
2020-02-23,202002230OKC,OKC,Steven Adams,https://www.basketball-reference.com/boxscores/202002230OKC.html,27:27,.717,.667,.000,.500,15.0,31.0,25.2,0.0,1.7,0.0,6.4,25.0,142,94,5.3
2020-02-23,202002230OKC,OKC,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202002230OKC.html,25:54,.615,.500,.500,.500,0.0,12.0,7.6,4.2,0.0,0.0,23.5,21.6,97,106,-7.1
2020-02-23,202002230OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202002230OKC.html,24:04,1.090,1.167,.333,.333,0.0,6.4,4.1,10.5,5.8,0.0,12.7,14.3,179,96,15.3
2020-02-23,202002230OKC,OKC,Dennis Schröder,https://www.basketball-reference.com/boxscores/202002230OKC.html,28:31,.509,.409,.273,.364,0.0,8.1,5.2,23.3,0.0,0.0,7.3,21.1,116,108,-1.9
2020-02-23,202002230OKC,OKC,Abdel Nader,https://www.basketball-reference.com/boxscores/202002230OKC.html,22:06,.833,.833,.500,.000,0.0,10.5,6.7,5.3,0.0,0.0,14.3,13.9,134,107,1.3
2020-02-23,202002230OKC,OKC,Nerlens Noel,https://www.basketball-reference.com/boxscores/202002230OKC.html,16:12,1.000,1.000,.000,.000,0.0,4.8,3.1,0.0,2.9,22.8,0.0,13.5,200,86,13.4
2020-02-23,202002230OKC,OKC,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202002230OKC.html,14:43,.551,.600,.200,.200,0.0,0.0,0.0,16.2,3.2,0.0,0.0,16.2,122,105,1.2
2020-02-23,202002230OKC,OKC,Terrance Ferguson,https://www.basketball-reference.com/boxscores/202002230OKC.html,9:30,.000,.000,1.000,.000,0.0,8.1,5.2,10.1,0.0,7.8,33.3,13.8,23,102,-12.4
2020-02-23,202002230OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202002230OKC.html,4:21,1.167,1.167,.333,.000,31.5,17.8,22.8,0.0,0.0,0.0,0.0,30.2,230,104,36.9
2020-02-23,202002230OKC,OKC,Deonte Burton,https://www.basketball-reference.com/boxscores/202002230OKC.html,4:04,.750,.750,.500,.000,0.0,19.0,12.2,30.9,0.0,18.2,33.3,32.3,104,90,13.6
2020-02-23,202002230OKC,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202002230OKC.html,3:25,,,,,0.0,22.7,14.5,0.0,0.0,0.0,,0.0,0,102,-1.5
