game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-02-14,202202140NYK,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202202140NYK.html,10.23,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-9,
2022-02-14,202202140NYK,OKC,Q3,Tre Mann,https://www.basketball-reference.com/boxscores/202202140NYK.html,4.33,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,-8,
2022-02-14,202202140NYK,OKC,Q3,Isaiah Roby,https://www.basketball-reference.com/boxscores/202202140NYK.html,4.33,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-8,
2022-02-14,202202140NYK,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202202140NYK.html,4.47,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,2.0,+2,
2022-02-14,202202140NYK,OKC,Q3,Derrick Favors,https://www.basketball-reference.com/boxscores/202202140NYK.html,4.97,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,+11,
2022-02-14,202202140NYK,OKC,Q3,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202202140NYK.html,7.67,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,+6,
2022-02-14,202202140NYK,OKC,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202202140NYK.html,2.7,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-5,
2022-02-14,202202140NYK,OKC,Q3,Vit Krejci,https://www.basketball-reference.com/boxscores/202202140NYK.html,2.7,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-5,
2022-02-14,202202140NYK,OKC,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/202202140NYK.html,8.72,1,3,.333,0,0,,0,0,1,0,1,1,0,0,0,1,2,1.3,+3,
2022-02-14,202202140NYK,OKC,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202202140NYK.html,8.15,0,3,.000,0,0,,2,4,0,1,1,0,0,0,1,0,2,-1.6,-2,.500
2022-02-14,202202140NYK,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202202140NYK.html,8.62,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,+3,
2022-02-14,202202140NYK,OKC,Q4,Tre Mann,https://www.basketball-reference.com/boxscores/202202140NYK.html,9.03,1,3,.333,0,2,.000,4,4,0,0,0,0,1,0,0,0,6,5.3,+3,1.000
2022-02-14,202202140NYK,OKC,Q4,Isaiah Roby,https://www.basketball-reference.com/boxscores/202202140NYK.html,5.9,0,1,.000,0,1,.000,0,2,0,0,0,0,1,0,0,3,0,-1.7,-1,.000
2022-02-14,202202140NYK,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202202140NYK.html,8.52,1,2,.500,1,2,.500,0,0,0,3,3,0,1,0,0,0,3,3.9,+4,
2022-02-14,202202140NYK,OKC,Q4,Derrick Favors,https://www.basketball-reference.com/boxscores/202202140NYK.html,1.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-02-14,202202140NYK,OKC,Q4,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202202140NYK.html,2.63,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,-0.7,0,
2022-02-14,202202140NYK,OKC,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202202140NYK.html,6.82,3,5,.600,2,2,1.000,0,0,1,0,1,1,0,0,0,1,8,6.7,+5,
2022-02-14,202202140NYK,OKC,OT1,Darius Bazley,https://www.basketball-reference.com/boxscores/202202140NYK.html,5.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2022-02-14,202202140NYK,OKC,OT1,Josh Giddey,https://www.basketball-reference.com/boxscores/202202140NYK.html,5.0,1,5,.200,0,1,.000,1,2,0,3,3,1,0,0,0,0,3,1.1,+4,.500
2022-02-14,202202140NYK,OKC,OT1,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202202140NYK.html,0.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-02-14,202202140NYK,OKC,OT1,Tre Mann,https://www.basketball-reference.com/boxscores/202202140NYK.html,5.0,2,2,1.000,0,0,,4,4,0,1,1,0,0,0,0,0,8,7.7,+4,1.000
2022-02-14,202202140NYK,OKC,OT1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202202140NYK.html,5.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+4,
2022-02-14,202202140NYK,OKC,OT1,Derrick Favors,https://www.basketball-reference.com/boxscores/202202140NYK.html,4.5,2,2,1.000,0,0,,0,0,1,1,2,0,0,0,0,1,4,4.0,+4,
2022-02-14,202202140NYK,OKC,OT1,Ty Jerome,https://www.basketball-reference.com/boxscores/202202140NYK.html,0.17,0,0,,0,0,,0,2,0,0,0,0,0,0,0,0,0,-0.8,+2,.000
2022-02-14,202202140NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202202140NYK.html,12.0,2,6,.333,0,2,.000,2,2,0,3,3,5,0,0,0,0,6,7.0,+2,1.000
2022-02-14,202202140NYK,NYK,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202202140NYK.html,12.0,4,6,.667,2,4,.500,0,0,0,1,1,2,1,0,0,0,10,10.1,+2,
2022-02-14,202202140NYK,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202202140NYK.html,9.92,3,4,.750,0,0,,1,2,2,1,3,0,2,2,1,0,7,9.1,+6,.500
2022-02-14,202202140NYK,NYK,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202202140NYK.html,10.45,2,4,.500,1,3,.333,0,0,0,2,2,0,0,2,0,0,5,5.0,+4,
2022-02-14,202202140NYK,NYK,Q1,Kemba Walker,https://www.basketball-reference.com/boxscores/202202140NYK.html,9.92,1,3,.333,1,2,.500,0,0,0,1,1,1,0,1,0,0,3,3.0,+6,
2022-02-14,202202140NYK,NYK,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202202140NYK.html,2.08,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-4,
2022-02-14,202202140NYK,NYK,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202202140NYK.html,2.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2022-02-14,202202140NYK,NYK,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202202140NYK.html,1.55,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2022-02-14,202202140NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202202140NYK.html,7.28,3,7,.429,0,1,.000,2,2,0,3,3,1,0,0,2,1,8,3.5,0,1.000
2022-02-14,202202140NYK,NYK,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202202140NYK.html,8.3,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,0,
2022-02-14,202202140NYK,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202202140NYK.html,8.7,2,3,.667,0,0,,0,0,3,2,5,0,1,1,0,0,4,7.1,-2,
2022-02-14,202202140NYK,NYK,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202202140NYK.html,8.3,1,3,.333,1,3,.333,0,0,0,1,1,0,1,0,1,2,3,0.8,0,
2022-02-14,202202140NYK,NYK,Q2,Kemba Walker,https://www.basketball-reference.com/boxscores/202202140NYK.html,6.63,2,4,.500,1,3,.333,1,1,1,1,2,2,0,1,0,0,6,7.1,+2,1.000
2022-02-14,202202140NYK,NYK,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202202140NYK.html,5.37,0,1,.000,0,1,.000,0,0,1,1,2,1,0,0,1,0,0,0.0,-3,
2022-02-14,202202140NYK,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202202140NYK.html,3.7,0,3,.000,0,1,.000,0,0,0,0,0,2,0,0,0,1,0,-1.1,-1,
2022-02-14,202202140NYK,NYK,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202202140NYK.html,3.3,1,1,1.000,0,0,,0,0,2,0,2,0,0,1,0,1,2,3.4,+1,
2022-02-14,202202140NYK,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202202140NYK.html,4.72,1,4,.250,0,2,.000,1,2,0,0,0,0,0,0,0,1,3,-0.2,-1,.500
2022-02-14,202202140NYK,NYK,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202202140NYK.html,3.7,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-1,
2022-02-14,202202140NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202202140NYK.html,12.0,5,8,.625,1,2,.500,1,1,0,3,3,4,0,0,1,1,12,10.7,+2,1.000
2022-02-14,202202140NYK,NYK,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202202140NYK.html,12.0,3,7,.429,2,5,.400,0,0,2,0,2,2,0,0,0,0,8,7.1,+2,
2022-02-14,202202140NYK,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202202140NYK.html,7.53,1,1,1.000,0,0,,1,2,1,0,1,0,1,0,0,0,3,4.0,+4,.500
2022-02-14,202202140NYK,NYK,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202202140NYK.html,6.62,3,4,.750,3,3,1.000,0,0,0,1,1,0,0,0,0,1,9,7.3,+2,
2022-02-14,202202140NYK,NYK,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/202202140NYK.html,9.3,0,2,.000,0,0,,0,0,0,0,0,2,1,0,0,0,0,1.0,-3,
2022-02-14,202202140NYK,NYK,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202202140NYK.html,2.7,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+5,
2022-02-14,202202140NYK,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202202140NYK.html,5.38,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,0,
2022-02-14,202202140NYK,NYK,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202202140NYK.html,4.47,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,-2,
2022-02-14,202202140NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202202140NYK.html,8.72,0,3,.000,0,0,,2,2,0,4,4,0,0,0,2,1,2,-1.3,-3,1.000
2022-02-14,202202140NYK,NYK,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202202140NYK.html,7.25,1,1,1.000,0,0,,0,0,0,1,1,1,1,1,0,2,2,3.6,-1,
2022-02-14,202202140NYK,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202202140NYK.html,9.47,0,1,.000,0,0,,0,0,2,4,6,0,0,1,1,0,0,1.6,-4,
2022-02-14,202202140NYK,NYK,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202202140NYK.html,9.68,1,3,.333,0,2,.000,0,0,1,0,1,0,0,0,0,2,2,0.2,-4,
2022-02-14,202202140NYK,NYK,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202202140NYK.html,12.0,2,8,.250,0,2,.000,4,5,0,2,2,1,0,1,0,1,8,4.4,-3,.800
2022-02-14,202202140NYK,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202202140NYK.html,4.82,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,2,1,0,-1.7,-3,
2022-02-14,202202140NYK,NYK,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202202140NYK.html,2.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2022-02-14,202202140NYK,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202202140NYK.html,3.28,2,3,.667,0,1,.000,0,0,1,1,2,0,0,0,1,1,4,2.3,0,
2022-02-14,202202140NYK,NYK,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202202140NYK.html,2.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,
2022-02-14,202202140NYK,NYK,OT1,Julius Randle,https://www.basketball-reference.com/boxscores/202202140NYK.html,4.92,1,2,.500,0,0,,0,0,0,0,0,0,0,0,2,3,2,-2.2,-3,
2022-02-14,202202140NYK,NYK,OT1,Evan Fournier,https://www.basketball-reference.com/boxscores/202202140NYK.html,5.0,1,2,.500,1,2,.500,3,3,0,0,0,0,0,0,0,0,6,5.0,-4,1.000
2022-02-14,202202140NYK,NYK,OT1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202202140NYK.html,4.92,0,0,,0,0,,0,0,1,1,2,0,0,0,0,1,0,0.6,-3,
2022-02-14,202202140NYK,NYK,OT1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202202140NYK.html,5.0,0,4,.000,0,3,.000,0,0,1,1,2,0,0,0,0,0,0,-1.8,-4,
2022-02-14,202202140NYK,NYK,OT1,Alec Burks,https://www.basketball-reference.com/boxscores/202202140NYK.html,5.0,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,1,0,1,3,4.0,-4,
2022-02-14,202202140NYK,NYK,OT1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202202140NYK.html,0.08,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2022-02-14,202202140NYK,NYK,OT1,Obi Toppin,https://www.basketball-reference.com/boxscores/202202140NYK.html,0.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
