game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-12-10,202112100MIN,MIN,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202112100MIN.html,6.3,0,1,.000,0,1,2,2,1,0,1,2,1,0,0,0,2,4.4,+1,.000,1.000
2021-12-10,202112100MIN,MIN,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202112100MIN.html,6.73,2,3,.667,1,1,2,2,0,0,0,1,0,0,1,2,7,4.6,-2,1.000,1.000
2021-12-10,202112100MIN,MIN,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202112100MIN.html,5.27,1,2,.500,0,1,0,0,0,1,1,2,0,0,0,0,2,2.7,+2,.000,
2021-12-10,202112100MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202112100MIN.html,4.13,0,0,,0,0,0,0,0,1,1,0,0,0,0,2,0,-0.5,+5,,
2021-12-10,202112100MIN,MIN,Q3,Leandro Bolmaro,https://www.basketball-reference.com/boxscores/202112100MIN.html,5.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2021-12-10,202112100MIN,MIN,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202112100MIN.html,3.4,1,2,.500,0,0,0,0,0,0,0,1,0,0,0,0,2,1.7,+3,,
2021-12-10,202112100MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202112100MIN.html,5.92,3,4,.750,1,2,0,0,0,1,1,0,0,0,1,2,7,3.9,-1,.500,
2021-12-10,202112100MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202112100MIN.html,4.6,1,1,1.000,0,0,0,0,0,0,0,1,0,0,0,0,2,2.4,-5,,
2021-12-10,202112100MIN,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202112100MIN.html,8.43,5,9,.556,0,2,2,2,2,2,4,0,0,2,1,0,12,10.1,-3,.000,1.000
2021-12-10,202112100MIN,MIN,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202112100MIN.html,5.3,0,0,,0,0,0,0,0,1,1,1,1,0,0,0,0,2.0,+4,,
2021-12-10,202112100MIN,MIN,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202112100MIN.html,5.58,1,2,.500,1,2,0,0,0,0,0,1,0,0,0,0,3,2.7,-5,.500,
2021-12-10,202112100MIN,MIN,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202112100MIN.html,7.4,1,3,.333,1,2,0,0,0,1,1,0,0,0,0,0,3,1.6,+9,.500,
2021-12-10,202112100MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202112100MIN.html,3.13,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,.000,
2021-12-10,202112100MIN,MIN,Q4,Leandro Bolmaro,https://www.basketball-reference.com/boxscores/202112100MIN.html,1.7,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,,
2021-12-10,202112100MIN,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202112100MIN.html,12.0,3,5,.600,2,3,0,2,0,1,1,2,0,0,0,0,8,6.6,+4,.667,.000
2021-12-10,202112100MIN,MIN,Q4,Jake Layman,https://www.basketball-reference.com/boxscores/202112100MIN.html,4.72,1,2,.500,1,1,0,0,0,1,1,1,0,0,0,1,3,2.6,+11,1.000,
2021-12-10,202112100MIN,MIN,Q4,Nathan Knight,https://www.basketball-reference.com/boxscores/202112100MIN.html,3.57,0,0,,0,0,4,4,0,3,3,0,0,0,0,0,4,4.9,+7,,1.000
2021-12-10,202112100MIN,MIN,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202112100MIN.html,3.57,0,1,.000,0,0,0,0,1,1,2,1,0,0,0,0,0,1.0,+7,,
