game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-04-04,202504040CHO,SAC,Zach LaVine,https://www.basketball-reference.com/boxscores/202504040CHO.html,32:32,.615,.579,.368,.158,3.4,29.5,16.6,14.0,1.5,0.0,0.0,27.5,134,100,5.6
2025-04-04,202504040CHO,SAC,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202504040CHO.html,27:16,.632,.500,.308,.769,0.0,15.6,7.9,15.3,0.0,0.0,10.3,31.3,124,108,-0.4
2025-04-04,202504040CHO,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202504040CHO.html,26:37,.629,.563,.063,.438,28.7,16.0,22.3,43.9,0.0,0.0,0.0,31.5,157,108,15.0
2025-04-04,202504040CHO,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202504040CHO.html,25:20,.313,.313,.750,.000,0.0,12.6,6.4,9.2,2.0,7.9,11.1,15.6,71,101,-4.0
2025-04-04,202504040CHO,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202504040CHO.html,22:40,.750,.750,1.000,.000,4.8,4.7,4.8,0.0,0.0,4.4,0.0,3.9,163,110,-3.9
2025-04-04,202504040CHO,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202504040CHO.html,22:43,.708,.708,.500,.000,0.0,4.7,2.4,21.0,0.0,0.0,0.0,23.2,147,112,6.8
2025-04-04,202504040CHO,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202504040CHO.html,20:11,1.020,1.100,.800,.400,0.0,15.9,8.0,13.4,2.5,0.0,0.0,12.8,198,103,14.4
2025-04-04,202504040CHO,SAC,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202504040CHO.html,19:14,.676,.750,.250,.250,5.7,33.3,19.6,13.3,2.6,0.0,18.4,12.4,124,96,-2.2
2025-04-04,202504040CHO,SAC,Devin Carter,https://www.basketball-reference.com/boxscores/202504040CHO.html,13:54,.000,.000,.500,.000,0.0,0.0,0.0,7.7,0.0,0.0,33.3,9.5,23,113,-22.3
2025-04-04,202504040CHO,SAC,Markelle Fultz,https://www.basketball-reference.com/boxscores/202504040CHO.html,11:26,.333,.333,.000,.000,0.0,0.0,0.0,20.6,0.0,0.0,0.0,11.5,103,114,-6.9
2025-04-04,202504040CHO,SAC,Isaac Jones,https://www.basketball-reference.com/boxscores/202504040CHO.html,7:14,.750,.750,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,18.2,85,113,-11.4
2025-04-04,202504040CHO,SAC,Doug McDermott,https://www.basketball-reference.com/boxscores/202504040CHO.html,6:15,.750,.750,1.000,.000,0.0,17.1,8.6,0.0,0.0,0.0,0.0,14.1,143,108,-0.2
2025-04-04,202504040CHO,SAC,Jae Crowder,https://www.basketball-reference.com/boxscores/202504040CHO.html,4:38,.500,.500,.333,.000,0.0,46.0,23.3,29.9,0.0,0.0,0.0,28.5,119,98,7.2
2025-04-04,202504040CHO,CHO,KJ Simpson,https://www.basketball-reference.com/boxscores/202504040CHO.html,33:07,.650,.650,.400,.000,0.0,3.3,1.6,23.9,1.5,0.0,9.1,14.4,127,130,0.9
2025-04-04,202504040CHO,CHO,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202504040CHO.html,32:18,.508,.500,.571,.286,0.0,13.5,6.7,5.2,0.0,0.0,0.0,10.6,111,131,-5.9
2025-04-04,202504040CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202504040CHO.html,27:36,.465,.381,.524,.286,0.0,7.9,3.9,8.4,0.0,0.0,7.8,40.2,93,133,-6.5
2025-04-04,202504040CHO,CHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202504040CHO.html,24:03,.368,.300,.100,.200,13.3,22.7,17.9,22.2,0.0,3.6,21.6,25.0,80,126,-10.3
2025-04-04,202504040CHO,CHO,Seth Curry,https://www.basketball-reference.com/boxscores/202504040CHO.html,22:45,.571,.500,.571,.286,0.0,28.8,14.2,7.9,0.0,0.0,0.0,15.0,126,128,-1.6
2025-04-04,202504040CHO,CHO,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202504040CHO.html,28:53,.458,.333,.583,.417,7.4,11.3,9.3,11.9,0.0,0.0,0.0,21.3,113,132,-2.7
2025-04-04,202504040CHO,CHO,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202504040CHO.html,22:50,.697,.667,.000,.444,14.0,38.2,26.0,0.0,0.0,0.0,15.7,24.2,122,125,-1.9
2025-04-04,202504040CHO,CHO,Jaylen Sims,https://www.basketball-reference.com/boxscores/202504040CHO.html,20:45,.735,.500,.667,1.333,0.0,5.3,2.6,30.2,0.0,0.0,38.7,16.2,106,133,-5.5
2025-04-04,202504040CHO,CHO,Taj Gibson,https://www.basketball-reference.com/boxscores/202504040CHO.html,15:51,.181,.000,.000,4.000,13.5,13.8,13.6,9.2,0.0,0.0,26.6,10.3,66,131,-12.5
2025-04-04,202504040CHO,CHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202504040CHO.html,11:52,.577,.333,.667,1.667,9.0,18.4,13.6,0.0,4.2,7.4,0.0,19.0,135,115,5.8
