game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-07,202002070WAS,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202002070WAS.html,35.05,6,14,.429,2,6,.333,5,6,.833,2,2,4,7,2,0,2,2,19,17.3,+9
2020-02-07,202002070WAS,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202002070WAS.html,34.65,5,10,.500,2,6,.333,0,0,,2,4,6,2,0,0,1,4,12,8.4,+4
2020-02-07,202002070WAS,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202002070WAS.html,31.3,6,10,.600,1,2,.500,2,2,1.000,0,4,4,4,0,0,2,1,15,12.0,+6
2020-02-07,202002070WAS,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202002070WAS.html,21.27,3,9,.333,2,6,.333,3,4,.750,1,8,9,2,2,1,3,5,11,7.7,-3
2020-02-07,202002070WAS,DAL,Courtney Lee,https://www.basketball-reference.com/boxscores/202002070WAS.html,17.25,4,6,.667,3,5,.600,0,0,,1,1,2,0,0,0,0,3,11,8.2,+1
2020-02-07,202002070WAS,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/202002070WAS.html,28.95,6,18,.333,4,9,.444,4,4,1.000,2,1,3,3,2,0,3,3,20,11.4,-4
2020-02-07,202002070WAS,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202002070WAS.html,26.25,3,4,.750,1,1,1.000,0,0,,3,4,7,2,0,1,0,3,7,9.6,-6
2020-02-07,202002070WAS,DAL,Delon Wright,https://www.basketball-reference.com/boxscores/202002070WAS.html,19.33,4,7,.571,0,0,,2,3,.667,2,2,4,6,0,0,1,0,10,11.5,-3
2020-02-07,202002070WAS,DAL,Justin Jackson,https://www.basketball-reference.com/boxscores/202002070WAS.html,11.87,2,6,.333,1,3,.333,2,2,1.000,1,2,3,0,0,0,1,0,7,3.9,-10
2020-02-07,202002070WAS,DAL,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202002070WAS.html,8.82,3,5,.600,0,0,,0,0,,0,5,5,1,1,0,0,0,6,6.9,+2
2020-02-07,202002070WAS,DAL,Ryan Broekhoff,https://www.basketball-reference.com/boxscores/202002070WAS.html,5.27,0,2,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-1
2020-02-07,202002070WAS,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202002070WAS.html,0.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2020-02-07,202002070WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202002070WAS.html,38.62,11,28,.393,3,10,.300,4,5,.800,0,5,5,8,0,0,4,2,29,15.7,0
2020-02-07,202002070WAS,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202002070WAS.html,29.72,6,11,.545,2,2,1.000,0,0,,2,4,6,6,1,1,2,1,14,14.8,-11
2020-02-07,202002070WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202002070WAS.html,28.7,7,12,.583,2,4,.500,1,2,.500,1,5,6,1,2,0,2,0,17,13.9,-7
2020-02-07,202002070WAS,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/202002070WAS.html,24.23,1,4,.250,1,2,.500,0,0,,0,0,0,1,1,1,1,4,3,0.4,-1
2020-02-07,202002070WAS,WAS,Ian Mahinmi,https://www.basketball-reference.com/boxscores/202002070WAS.html,17.92,2,3,.667,0,0,,2,2,1.000,2,1,3,1,0,1,2,2,6,5.0,-9
2020-02-07,202002070WAS,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202002070WAS.html,31.22,6,12,.500,5,9,.556,3,4,.750,0,8,8,3,0,0,0,4,20,16.5,+13
2020-02-07,202002070WAS,WAS,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202002070WAS.html,27.82,4,5,.800,2,3,.667,0,0,,0,4,4,4,1,0,0,2,10,12.3,+3
2020-02-07,202002070WAS,WAS,Shabazz Napier,https://www.basketball-reference.com/boxscores/202002070WAS.html,18.28,5,10,.500,4,6,.667,0,0,,2,1,3,3,2,1,2,2,14,12.7,+12
2020-02-07,202002070WAS,WAS,Moritz Wagner,https://www.basketball-reference.com/boxscores/202002070WAS.html,18.17,3,5,.600,0,2,.000,0,0,,1,3,4,1,1,0,0,2,6,6.2,+5
2020-02-07,202002070WAS,WAS,Garrison Mathews,https://www.basketball-reference.com/boxscores/202002070WAS.html,5.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2020-02-07,202002070WAS,WAS,Anžejs Pasečņiks,https://www.basketball-reference.com/boxscores/202002070WAS.html,0.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
