game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-03-16,202303160PHO,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202303160PHO.html,35:25,.518,.500,.200,.067,7.0,25.2,16.5,8.1,0.0,0.0,16.3,22.1,98,117,-6.3
2023-03-16,202303160PHO,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202303160PHO.html,33:38,.682,.647,.059,.176,3.7,19.9,12.2,47.0,2.8,0.0,9.8,25.6,140,112,9.7
2023-03-16,202303160PHO,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202303160PHO.html,33:30,.537,.500,.267,.267,0.0,26.7,14.0,13.0,2.8,0.0,23.0,27.6,89,111,-2.9
2023-03-16,202303160PHO,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202303160PHO.html,32:57,.727,.727,.455,.000,7.5,10.2,8.9,13.3,1.4,2.6,15.4,16.7,130,114,5.7
2023-03-16,202303160PHO,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202303160PHO.html,26:29,.429,.429,1.000,.000,0.0,0.0,0.0,4.6,1.8,0.0,22.2,14.4,73,118,-9.1
2023-03-16,202303160PHO,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202303160PHO.html,26:57,.759,.667,.444,.556,9.1,12.4,10.9,15.7,0.0,0.0,8.2,19.2,154,120,7.5
2023-03-16,202303160PHO,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202303160PHO.html,21:33,.377,.250,.500,1.500,11.4,10.4,10.9,5.5,0.0,0.0,13.1,15.0,91,120,-9.4
2023-03-16,202303160PHO,ORL,Bol Bol,https://www.basketball-reference.com/boxscores/202303160PHO.html,14:30,.630,.333,.333,1.333,0.0,23.1,12.1,8.3,3.3,0.0,0.0,13.9,150,110,4.6
2023-03-16,202303160PHO,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202303160PHO.html,8:14,.333,.333,.333,.000,29.9,40.7,35.5,15.7,0.0,21.2,25.0,20.6,88,97,-1.7
2023-03-16,202303160PHO,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202303160PHO.html,6:47,.500,.500,.000,.000,0.0,0.0,0.0,19.7,0.0,0.0,0.0,12.5,124,122,-0.6
2023-03-16,202303160PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202303160PHO.html,36:19,.519,.471,.294,.176,6.1,10.2,8.1,7.8,0.0,0.0,17.9,26.5,92,118,-8.4
2023-03-16,202303160PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202303160PHO.html,34:52,.581,.500,.000,.333,0.0,24.7,11.8,0.0,0.0,2.4,6.8,18.2,108,113,-4.5
2023-03-16,202303160PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202303160PHO.html,30:54,.673,.636,.273,.182,3.6,4.0,3.8,33.8,3.1,0.0,14.4,19.3,132,113,5.7
2023-03-16,202303160PHO,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202303160PHO.html,30:25,.463,.357,.714,.357,3.7,12.1,7.7,17.2,4.7,8.2,11.0,25.8,98,102,5.9
2023-03-16,202303160PHO,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202303160PHO.html,25:27,.750,.750,.833,.000,4.4,19.3,11.5,10.1,1.9,3.3,0.0,10.2,154,109,8.3
2023-03-16,202303160PHO,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202303160PHO.html,22:59,.375,.375,.750,.000,0.0,26.8,12.7,15.3,0.0,0.0,0.0,7.5,106,114,-1.8
2023-03-16,202303160PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202303160PHO.html,20:35,.723,.708,.417,.083,5.4,6.0,5.7,43.7,2.3,0.0,7.4,28.1,141,114,15.3
2023-03-16,202303160PHO,PHO,Terrence Ross,https://www.basketball-reference.com/boxscores/202303160PHO.html,16:01,.595,.500,.400,.400,0.0,7.7,3.7,8.1,0.0,0.0,0.0,15.8,127,118,-5.7
2023-03-16,202303160PHO,PHO,Jock Landale,https://www.basketball-reference.com/boxscores/202303160PHO.html,12:40,.667,.667,.000,.000,8.8,19.4,13.9,27.2,0.0,0.0,33.3,30.6,94,115,-7.1
2023-03-16,202303160PHO,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202303160PHO.html,9:48,.833,.833,.667,.000,0.0,12.6,6.0,0.0,0.0,0.0,25.0,17.6,104,117,-2.3
