game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-06-06,202106060LAC,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202106060LAC.html,44.87,17,30,.567,5,11,.455,7,11,.636,0,7,7,14,0,0,6,3,46,34.9,-9
2021-06-06,202106060LAC,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202106060LAC.html,42.85,6,12,.500,0,5,.000,4,4,1.000,1,10,11,1,2,0,0,3,16,15.2,-8
2021-06-06,202106060LAC,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202106060LAC.html,42.58,5,14,.357,1,9,.111,0,0,,0,3,3,1,1,0,1,3,11,3.6,-15
2021-06-06,202106060LAC,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202106060LAC.html,39.38,7,13,.538,4,7,.571,0,1,.000,6,4,10,2,0,0,4,5,18,12.1,+1
2021-06-06,202106060LAC,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202106060LAC.html,31.38,7,11,.636,0,0,,0,1,.000,6,4,10,3,0,1,1,4,14,14.3,-1
2021-06-06,202106060LAC,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202106060LAC.html,10.43,1,3,.333,0,0,,0,0,,2,2,4,1,0,0,0,0,2,3.0,-11
2021-06-06,202106060LAC,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202106060LAC.html,9.3,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,-12
2021-06-06,202106060LAC,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202106060LAC.html,7.77,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-10
2021-06-06,202106060LAC,DAL,Josh Richardson,https://www.basketball-reference.com/boxscores/202106060LAC.html,6.07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-8
2021-06-06,202106060LAC,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202106060LAC.html,5.37,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0,-2
2021-06-06,202106060LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202106060LAC.html,43.38,5,15,.333,2,8,.250,10,10,1.000,2,4,6,10,3,0,4,4,22,20.5,+10
2021-06-06,202106060LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202106060LAC.html,42.07,10,15,.667,1,3,.333,7,7,1.000,1,9,10,9,4,1,0,5,28,33.9,+8
2021-06-06,202106060LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202106060LAC.html,41.58,4,7,.571,1,4,.250,2,2,1.000,3,4,7,5,2,1,1,1,11,15.8,+5
2021-06-06,202106060LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202106060LAC.html,30.2,8,15,.533,7,9,.778,0,0,,1,4,5,2,0,0,0,3,23,17.8,+15
2021-06-06,202106060LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202106060LAC.html,28.33,4,10,.400,3,8,.375,4,4,1.000,0,1,1,1,1,0,1,2,15,9.8,+3
2021-06-06,202106060LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202106060LAC.html,26.18,5,10,.500,2,3,.667,1,1,1.000,1,4,5,1,1,0,0,3,13,10.4,+14
2021-06-06,202106060LAC,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202106060LAC.html,14.52,4,6,.667,3,5,.600,0,0,,0,1,1,1,0,0,1,1,11,8.0,+14
2021-06-06,202106060LAC,LAC,Rajon Rondo,https://www.basketball-reference.com/boxscores/202106060LAC.html,9.28,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,0,2,3,-0.2,+3
2021-06-06,202106060LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202106060LAC.html,2.6,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+3
2021-06-06,202106060LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202106060LAC.html,0.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-06-06,202106060LAC,LAC,Yogi Ferrell,https://www.basketball-reference.com/boxscores/202106060LAC.html,0.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-06-06,202106060LAC,LAC,Daniel Oturu,https://www.basketball-reference.com/boxscores/202106060LAC.html,0.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
