game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-02-14,202402140NOP,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202402140NOP.html,9.9,2,4,.500,1,2,.500,0,0,1,2,3,1,0,1,0,0,5,5.7,-3,
2024-02-14,202402140NOP,WAS,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202402140NOP.html,8.03,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,-6,
2024-02-14,202402140NOP,WAS,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202402140NOP.html,9.53,2,6,.333,1,3,.333,0,0,1,2,3,1,1,0,3,2,5,0.8,+1,
2024-02-14,202402140NOP,WAS,Q1,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202402140NOP.html,7.23,2,6,.333,0,0,,0,0,4,0,4,1,0,1,1,0,4,3.8,-7,
2024-02-14,202402140NOP,WAS,Q1,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202402140NOP.html,8.03,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,2,3,0,-5.0,-6,
2024-02-14,202402140NOP,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202402140NOP.html,6.43,2,3,.667,2,3,.667,0,0,0,0,0,3,0,0,1,1,6,5.4,-5,
2024-02-14,202402140NOP,WAS,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202402140NOP.html,3.97,2,3,.667,0,1,.000,2,2,0,0,0,0,0,0,0,0,6,4.7,+1,1.000
2024-02-14,202402140NOP,WAS,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202402140NOP.html,4.77,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,+2,
2024-02-14,202402140NOP,WAS,Q1,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202402140NOP.html,2.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2024-02-14,202402140NOP,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202402140NOP.html,9.02,3,4,.750,1,1,1.000,2,3,0,4,4,0,0,0,1,0,9,7.2,+11,.667
2024-02-14,202402140NOP,WAS,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202402140NOP.html,10.75,1,1,1.000,1,1,1.000,0,0,0,0,0,6,0,0,1,0,3,5.9,+5,
2024-02-14,202402140NOP,WAS,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202402140NOP.html,4.95,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,+5,
2024-02-14,202402140NOP,WAS,Q2,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202402140NOP.html,10.75,3,5,.600,1,1,1.000,0,0,1,2,3,1,0,0,0,1,7,6.3,+5,
2024-02-14,202402140NOP,WAS,Q2,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202402140NOP.html,4.98,3,3,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,6,6.1,+1,
2024-02-14,202402140NOP,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202402140NOP.html,9.22,2,5,.400,2,4,.500,0,0,0,1,1,1,0,0,0,2,6,3.5,-4,
2024-02-14,202402140NOP,WAS,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202402140NOP.html,4.83,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,-8,
2024-02-14,202402140NOP,WAS,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/202402140NOP.html,1.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2024-02-14,202402140NOP,WAS,Q2,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202402140NOP.html,1.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-8,
