game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-19,202203190MIN,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202203190MIN.html,6.17,5,5,1.000,0,0,,1,1,2,0,2,0,0,1,0,1,11,11.2,-10,1.000
2022-03-19,202203190MIN,MIL,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202203190MIN.html,4.72,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,0,0,0,1.0,-4,
2022-03-19,202203190MIN,MIL,Q3,Serge Ibaka,https://www.basketball-reference.com/boxscores/202203190MIN.html,4.72,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,1.6,-4,
2022-03-19,202203190MIN,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202203190MIN.html,2.9,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-5,
2022-03-19,202203190MIN,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202203190MIN.html,7.92,2,3,.667,2,3,.667,0,0,1,1,2,1,0,0,0,0,6,6.4,-4,
2022-03-19,202203190MIN,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202203190MIN.html,3.38,0,0,,0,0,,2,2,0,1,1,0,0,0,0,0,2,2.3,-3,1.000
2022-03-19,202203190MIN,MIL,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202203190MIN.html,12.0,3,4,.750,1,2,.500,2,2,0,2,2,3,0,0,1,0,9,9.1,+5,1.000
2022-03-19,202203190MIN,MIL,Q4,Serge Ibaka,https://www.basketball-reference.com/boxscores/202203190MIN.html,10.5,0,7,.000,0,4,.000,2,2,2,2,4,0,0,0,0,0,2,-0.9,+5,1.000
2022-03-19,202203190MIN,MIL,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202203190MIN.html,12.0,2,5,.400,1,3,.333,0,0,1,2,3,2,0,0,1,2,5,3.2,+5,
2022-03-19,202203190MIN,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202203190MIN.html,8.62,3,6,.500,3,6,.500,0,0,1,1,2,1,1,0,0,0,9,8.7,+8,
2022-03-19,202203190MIN,MIL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202203190MIN.html,1.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-03-19,202203190MIN,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202203190MIN.html,12.0,4,4,1.000,0,0,,2,4,2,2,4,0,0,0,0,0,10,10.0,+5,.500
2022-03-19,202203190MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202203190MIN.html,9.82,5,7,.714,2,3,.667,0,0,0,2,2,0,1,0,1,1,12,9.3,+4,
2022-03-19,202203190MIN,MIN,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202203190MIN.html,8.37,0,1,.000,0,1,.000,1,2,0,2,2,1,0,0,0,0,1,1.2,+1,.500
2022-03-19,202203190MIN,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202203190MIN.html,12.0,3,6,.500,1,2,.500,4,6,2,3,5,1,2,0,2,1,11,9.8,+6,.667
2022-03-19,202203190MIN,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202203190MIN.html,8.37,1,2,.500,1,2,.500,0,0,1,1,2,3,0,0,1,0,3,4.1,+1,
2022-03-19,202203190MIN,MIN,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202203190MIN.html,9.82,1,3,.333,1,2,.500,0,0,0,1,1,0,1,1,1,0,3,2.3,+5,
2022-03-19,202203190MIN,MIN,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202203190MIN.html,3.63,0,0,,0,0,,1,1,0,0,0,0,0,0,0,0,1,1.0,+5,1.000
2022-03-19,202203190MIN,MIN,Q1,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202203190MIN.html,2.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-03-19,202203190MIN,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202203190MIN.html,2.18,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,
2022-03-19,202203190MIN,MIN,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202203190MIN.html,3.63,1,2,.500,0,1,.000,1,1,0,0,0,0,1,0,0,1,3,2.6,+5,1.000
2022-03-19,202203190MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202203190MIN.html,8.88,0,2,.000,0,2,.000,2,2,0,1,1,2,1,0,0,0,2,3.3,+5,1.000
2022-03-19,202203190MIN,MIN,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202203190MIN.html,7.38,0,0,,0,0,,0,0,0,2,2,0,1,0,0,1,0,1.2,+3,
2022-03-19,202203190MIN,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202203190MIN.html,5.52,1,3,.333,1,1,1.000,3,3,0,4,4,0,0,0,1,0,6,4.5,+7,1.000
2022-03-19,202203190MIN,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202203190MIN.html,7.28,1,3,.333,1,1,1.000,0,0,0,1,1,3,0,0,1,0,3,2.7,+7,
2022-03-19,202203190MIN,MIN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202203190MIN.html,6.32,1,4,.250,0,1,.000,0,0,1,1,2,1,0,0,0,0,2,1.3,+8,
2022-03-19,202203190MIN,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202203190MIN.html,10.3,3,6,.500,1,2,.500,0,0,1,1,2,0,0,0,0,1,7,4.6,+1,
2022-03-19,202203190MIN,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202203190MIN.html,4.72,1,1,1.000,0,0,,0,0,1,0,1,0,1,0,0,0,2,3.4,-1,
2022-03-19,202203190MIN,MIN,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202203190MIN.html,3.12,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-1.5,+1,
2022-03-19,202203190MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202203190MIN.html,6.48,5,7,.714,1,3,.333,1,1,1,0,1,1,0,0,0,0,12,10.5,-1,1.000
2022-03-19,202203190MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202203190MIN.html,9.1,3,3,1.000,3,3,1.000,0,0,0,2,2,1,1,0,0,0,9,10.4,+7,
2022-03-19,202203190MIN,MIN,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202203190MIN.html,7.98,2,2,1.000,0,0,,0,0,0,2,2,0,0,0,0,1,4,3.6,+14,
2022-03-19,202203190MIN,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202203190MIN.html,11.15,2,3,.667,2,3,.667,2,2,0,2,2,3,0,0,0,2,8,8.6,+10,1.000
2022-03-19,202203190MIN,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202203190MIN.html,6.17,1,2,.500,1,2,.500,0,0,0,0,0,2,0,0,2,0,3,1.4,+10,
2022-03-19,202203190MIN,MIN,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202203190MIN.html,7.28,1,4,.250,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,0.6,+8,
2022-03-19,202203190MIN,MIN,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202203190MIN.html,4.72,0,4,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-2.5,+4,
2022-03-19,202203190MIN,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202203190MIN.html,5.83,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,2.3,+2,
2022-03-19,202203190MIN,MIN,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202203190MIN.html,6.92,1,1,1.000,1,1,1.000,3,4,0,3,3,1,2,1,0,0,6,9.6,+3,.750
2022-03-19,202203190MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202203190MIN.html,0.85,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,+2,
2022-03-19,202203190MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202203190MIN.html,5.25,1,4,.250,0,2,.000,0,0,0,0,0,1,0,0,0,0,2,0.3,+1,
2022-03-19,202203190MIN,MIN,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202203190MIN.html,8.4,1,1,1.000,0,0,,2,2,0,2,2,0,0,0,0,2,4,3.5,-3,1.000
2022-03-19,202203190MIN,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202203190MIN.html,3.05,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,
2022-03-19,202203190MIN,MIN,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202203190MIN.html,8.4,3,5,.600,1,3,.333,0,0,0,0,0,1,0,0,1,1,7,4.0,-3,
2022-03-19,202203190MIN,MIN,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202203190MIN.html,4.58,1,1,1.000,1,1,1.000,0,0,0,2,2,1,0,0,0,0,3,4.0,+3,
2022-03-19,202203190MIN,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202203190MIN.html,3.6,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,-2,
2022-03-19,202203190MIN,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202203190MIN.html,4.93,1,2,.500,0,1,.000,0,0,0,0,0,2,0,0,0,1,2,2.0,-6,
2022-03-19,202203190MIN,MIN,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202203190MIN.html,3.15,2,2,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,5,5.4,-4,
2022-03-19,202203190MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202203190MIN.html,5.35,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,1,2,0,-1.2,-6,
2022-03-19,202203190MIN,MIN,Q4,Nathan Knight,https://www.basketball-reference.com/boxscores/202203190MIN.html,3.6,2,3,.667,0,1,.000,2,2,0,0,0,0,0,0,0,1,6,4.3,-2,1.000
2022-03-19,202203190MIN,MIN,Q4,Jake Layman,https://www.basketball-reference.com/boxscores/202203190MIN.html,3.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-03-19,202203190MIN,MIN,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202203190MIN.html,3.6,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-2,
2022-03-19,202203190MIN,MIN,Q4,Leandro Bolmaro,https://www.basketball-reference.com/boxscores/202203190MIN.html,2.48,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-2,
