game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-08,202104080LAC,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202104080LAC.html,36:36,.626,.462,.154,1.077,3.7,7.3,5.5,14.0,0.0,0.0,0.0,25.6,144,137,1.0
2021-04-08,202104080LAC,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202104080LAC.html,36:29,.698,.654,.462,.231,7.5,11.0,9.3,4.9,0.0,2.8,0.0,19.2,150,134,5.8
2021-04-08,202104080LAC,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202104080LAC.html,32:13,.818,.818,.091,.000,17.0,24.8,21.0,19.8,0.0,3.2,26.7,22.8,125,130,4.7
2021-04-08,202104080LAC,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202104080LAC.html,31:38,.492,.364,.273,.455,4.3,25.3,15.0,15.2,1.7,0.0,13.2,23.5,104,128,-6.8
2021-04-08,202104080LAC,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202104080LAC.html,29:35,.000,.000,1.000,1.000,0.0,13.5,6.9,18.0,3.7,3.5,25.8,6.4,53,124,-1.0
2021-04-08,202104080LAC,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202104080LAC.html,20:09,.600,.600,1.000,.000,6.8,13.2,10.1,15.3,0.0,0.0,0.0,12.1,142,135,2.0
2021-04-08,202104080LAC,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202104080LAC.html,16:22,.580,.500,.333,.667,0.0,16.3,8.3,21.6,3.4,0.0,27.9,32.1,91,126,-6.6
2021-04-08,202104080LAC,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202104080LAC.html,15:59,1.000,1.000,.000,.000,0.0,16.7,8.5,10.0,3.4,12.8,33.3,9.2,124,117,8.5
2021-04-08,202104080LAC,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202104080LAC.html,12:44,.205,.000,.250,.500,0.0,10.5,5.3,0.0,4.3,0.0,29.1,26.4,33,126,-20.7
2021-04-08,202104080LAC,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/202104080LAC.html,5:27,1.250,1.250,.500,.000,0.0,0.0,0.0,47.9,0.0,18.7,33.3,26.9,142,125,31.4
2021-04-08,202104080LAC,PHO,Ty-Shon Alexander,https://www.basketball-reference.com/boxscores/202104080LAC.html,1:24,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9,0,139,-42.3
2021-04-08,202104080LAC,PHO,Jalen Smith,https://www.basketball-reference.com/boxscores/202104080LAC.html,1:24,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9,200,139,24.9
2021-04-08,202104080LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202104080LAC.html,37:46,.620,.575,.350,.200,3.5,14.5,9.0,21.7,0.0,0.0,18.7,34.3,111,121,0.6
2021-04-08,202104080LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202104080LAC.html,33:58,.830,.816,.474,.105,0.0,28.3,13.9,16.9,3.2,0.0,4.8,29.7,156,110,21.1
2021-04-08,202104080LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202104080LAC.html,29:46,.500,.500,.500,.000,4.5,23.0,13.6,4.3,3.7,0.0,11.1,14.6,102,111,-0.7
2021-04-08,202104080LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202104080LAC.html,23:49,.717,.750,.000,.500,16.8,11.5,14.2,0.0,0.0,0.0,29.1,14.0,115,121,-6.0
2021-04-08,202104080LAC,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/202104080LAC.html,16:52,.000,.000,.500,.000,0.0,0.0,0.0,13.6,0.0,6.1,0.0,5.7,69,120,-4.9
2021-04-08,202104080LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202104080LAC.html,27:00,.500,.500,.375,.000,0.0,20.3,10.0,5.1,0.0,0.0,0.0,14.3,109,119,-4.9
2021-04-08,202104080LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202104080LAC.html,23:38,.571,.571,.571,.000,5.6,11.6,8.6,17.0,0.0,0.0,12.5,16.4,122,121,-0.6
2021-04-08,202104080LAC,LAC,Rajon Rondo,https://www.basketball-reference.com/boxscores/202104080LAC.html,19:27,.845,.813,.500,.250,13.7,7.1,10.4,74.9,2.8,0.0,0.0,22.1,198,116,30.7
2021-04-08,202104080LAC,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/202104080LAC.html,18:34,.509,.417,.500,.333,7.2,7.4,7.3,7.0,0.0,0.0,0.0,17.9,126,122,-5.3
2021-04-08,202104080LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202104080LAC.html,5:12,,,,,0.0,0.0,0.0,22.0,0.0,0.0,,0.0,243,124,3.6
2021-04-08,202104080LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202104080LAC.html,1:24,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0,124,-42.3
2021-04-08,202104080LAC,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202104080LAC.html,1:17,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,0,124,-44.9
2021-04-08,202104080LAC,LAC,Daniel Oturu,https://www.basketball-reference.com/boxscores/202104080LAC.html,1:17,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,-3.7
